1.369357869489265855e+00 1.240792624978581227e+00 4.277741997481109060e+00 2.528979456214358379e+00 1.935473231937330896e+00
6.212849100420353210e+00 2.887466731970369072e+00 1.931964078980518904e-02 5.275147297105466926e-01 2.956505605286007032e+00
2.056773425993013049e+00 1.703985204402428622e+00 1.089662119591863876e+00 4.493071664688923939e+00 4.453077732072244135e-04
1.765147656654033836e+00 1.111302742604348970e-02 4.233748312005823244e+00 2.264234117504613231e+00 2.921053790688497909e+00
5.407205288038681168e+00 4.673710830946800621e-02 2.635563052035194698e+00 2.266660429925881015e+00 4.422604676112992794e-01
2.509201108045052211e-02 3.442058324711255946e+00 3.727751988805748429e+00 1.349621987921143518e+00 2.428442185501532791e+00
2.394280020342852075e-02 2.851752481670904782e+00 2.645550208572177375e+00 2.018162381632138569e+00 4.224551906203935836e+00
3.488583030952787212e+00 3.083080516659196135e+00 8.499511795266608827e-01 3.322400930899158666e+00 2.808593078296540632e-02
9.468373037746440346e-01 3.526024807519399840e+00 3.062165879715245342e+00 1.848147686580743798e+00 1.991708562461516507e+00
4.614017771811429469e+00 7.723648205334325556e-03 3.104494748944097271e+00 2.558739990932412223e+00 1.122257688258843089e+00
1.114962409188597486e-01 4.854304770123601287e+00 2.727621590965314979e+00 8.975870999165176389e-01 3.611866206480603747e+00
2.889836845940764842e+00 3.736017420238524789e+00 3.074187700170303295e+00 9.490129713422045324e-03 4.826852600064500010e+00
2.786506564154143994e+00 2.116501154225058912e+00 2.975517512817192678e+00 5.645328234667056425e-03 4.811499497694796901e+00
3.197017164849811355e+00 3.410980614760184437e+00 7.362447775741224991e-03 2.545111511017818628e+00 5.074783135187809435e+00
2.663370780428963691e+00 2.001647903583224086e-01 3.659669935850200062e+00 2.424899244422580313e+00 1.042623985024467181e+00
4.705626045342159003e+00 2.677588007800347017e-02 2.872119320936263431e+00 1.353586397236267169e+00 1.129745292014457725e+00
8.684524249617963099e-01 1.689461359474632163e+00 3.516358820521957806e+00 2.265613130038769629e+00 4.221920286131024547e+00
2.379460804937292728e+00 3.429904670324766869e+00 3.643067145186869027e+00 2.511078722072410119e-02 1.238994231889209763e+00
6.147651710684957083e-01 2.048873382818708677e+00 4.129895120449710078e+00 1.985403936438938421e+00 3.540298351078662975e+00
1.173891734310541501e+00 3.184258215723018370e+00 3.444175794763587817e+00 3.405227360034073669e+00 2.504077081064208232e-01
5.026955891455911818e+00 2.021413077775303435e+00 2.501800234433555481e+00 3.404826480712639519e-02 3.898276702463281840e+00
2.572769929997128724e+00 1.244548533797615431e+00 1.041276750569552378e+00 4.783834515960492695e+00 2.909598366224330213e-01
1.051879400248146412e+00 4.916010153303024488e+00 2.469854202827927114e+00 2.554578409460197402e-02 2.049432186723119109e+00
2.579679065279641303e+00 5.777138044144772833e-01 3.848505630808410682e+00 2.417907606601092052e+00 1.222069225882153498e+00
3.907633044349749341e+00 1.087505744488066250e+00 1.237803107573856254e+00 2.711021800326292031e+00 3.835972983229839706e+00
9.845104305487014651e-01 1.623562229162543336e+00 1.536495404956025990e+00 4.021288442623202286e+00 3.394653486917414753e+00
1.644061067266749498e+00 1.656034553560576050e+00 2.511474608612866533e+00 4.707071459357565324e+00 1.156672734657036503e-02
6.232335654240837020e-01 4.241344060718663656e+00 1.945136499648471240e+00 2.850162883597474828e+00 1.543763009040232559e+00
1.366461441460152137e+00 1.038463354335509514e+00 3.631517878819142009e+00 3.885539447107286382e+00 1.069482595797496272e+00
4.359303506122866878e+00 5.345577041792030082e-01 3.552604239125980001e+00 1.375596115490518523e+00 2.492379410334533141e-02
2.535349102877675412e-02 5.426749027024154515e+00 2.780224670752134752e+00 5.605517691217177800e-01 3.855105804113405199e+00
2.122109496688207031e+00 2.357421785905969291e-02 4.862743425814882947e+00 1.082801944514859782e+00 2.495728766789107489e+00
1.995356470932204696e+00 5.092078561833480732e-01 3.894720015229404364e+00 2.342130390199896439e+00 1.566768970402458772e+00
4.885392130322828708e-01 1.671615635062974725e+00 3.541939989216242424e+00 2.648353707426879478e+00 4.306797984388751388e+00
2.144402208352682582e+00 1.442460270831664726e+00 2.253504584049480730e+00 3.975615113548299551e+00 6.873668270996896590e-01
5.229591950563088787e+00 5.323144662273514571e-01 3.676715344889161852e+00 3.364947206177942851e-01 8.093753984550638991e-01
2.382073743886356176e+00 1.111216971024603373e+00 2.228070989444269845e+00 3.781557879904281716e+00 7.009229600267425919e-01
3.856240527385101230e-02 2.156547266731160040e+00 4.236405328144759785e+00 1.331555511483756948e+00 5.394330583557503944e-01
2.519843705039266357e-01 1.613907612999674113e+00 3.491333942627854459e+00 3.507025346388383369e+00 2.723788566374843789e+00
3.964703253172841002e+00 1.527520560837927407e-02 3.726445842255794449e+00 1.931594437993982005e+00 1.312770551385233242e+00
4.599822726553957963e+00 1.213232637412016146e+00 2.817732551497432070e+00 4.798574422785592021e-03 2.371893264566499404e+00
2.640224010994951076e+00 2.912313230280954013e+00 3.447421272186053542e+00 9.710473539319436354e-01 4.374937019268175575e+00
1.133004696239890523e-02 4.858556951393954826e+00 4.126612398275471882e+00 7.017902637860318205e-01 1.763941287368211208e+00
5.746487914187245138e+00 5.669710204304340140e-01 1.123604473171187612e+00 1.268671561275737991e+00 4.001827336677017399e+00
2.663378207012249366e+00 3.495336558663589166e+00 5.663619675494145911e-01 4.533990294196198256e+00 5.410060841480645033e-01
1.317472927838237329e+00 3.619694585244129570e+00 2.523658097896085195e+00 2.825193833349775918e+00 9.777305347738397545e-01
1.721671422021673781e+00 5.228019757548018731e+00 1.260732045589381567e+00 4.215458973851982094e+00 6.752419982323220049e-01
4.303225447436801687e+00 1.392018426346195659e+00 1.733823462932176929e+00 2.656091401493253290e+00 3.881781987226049502e-01
2.247304359031437659e+00 5.454432136057525415e-01 3.863178492838116540e+00 3.852125552379270346e+00 6.335571481195084731e-02
2.059024282061320404e-02 3.998324851683161540e+00 2.787162873557501808e+00 2.399094783802067532e+00 3.635097133252861212e+00
8.799399905826504886e-01 4.905489289810621933e+00 3.769164758173615404e+00 1.047750309544711877e-01 1.492230019381633355e+00
1.267534675590571702e-02 4.749566892215127289e+00 3.258700236572152686e+00 2.990215951008976081e+00 9.243773282288683113e-01
4.613429464536076413e-02 2.789195768773577999e+00 3.703725573649411018e+00 2.210756279475095454e+00 4.191752204864150677e+00
1.237319134926230690e+00 5.995545706320545065e+00 2.862687302592298089e+00 6.830161317980631801e-03 7.395922392909306531e-01
2.432550583097866870e+00 7.994954730096650586e-01 1.719309846002204170e-02 3.445118065673011820e+00 6.150666594036982460e+00
2.489004219427069842e+00 1.144007116724860218e+00 4.943048464738873937e-01 2.701082796037526101e+00 5.812273312879150389e+00
1.274114082499644696e-01 4.583650110638981978e+00 3.740428644954220339e+00 3.489529005572932774e-01 2.727850131318033444e+00
5.530766623701135920e+00 3.977782836956560875e+00 1.966072702631272914e-02 5.215220727045756233e-01 4.053590398047868248e+00
1.127116036146430696e-02 3.222258869024090089e+00 3.212638865953432177e+00 3.859797532078564686e+00 1.424067513465534063e+00
1.855040857601816029e+00 5.312705229550248598e-01 3.609217722372181747e+00 1.529836245213150869e+00 4.792355973634909283e+00
2.403930916256042494e+00 4.779249647194031780e+00 1.186245412893010415e-02 3.461488187389153204e+00 8.544156892183977225e-01
5.619725754371375892e+00 2.867409131607737027e+00 4.728656800419115958e-01 9.396370547661077044e-01 3.552908510796394026e+00
9.590040200600231657e-01 1.309886818694468325e+00 4.484323847634461124e+00 1.478516310084984076e+00 2.178796572729909453e+00
2.039884325596172943e+00 5.026558275810868892e+00 5.128890720611128592e-03 4.006244215389656027e+00 9.175808420842605914e-04
8.945812042090381944e-01 5.000093283077439388e+00 2.141553643375824656e+00 1.264064737227073298e-01 1.129370512036989460e+00
4.825039534558121623e+00 3.228484947952593664e+00 1.133857488051615237e+00 4.418107325186882983e-01 3.035141376683462067e+00
2.770855067680697351e-02 3.910258009733875717e+00 2.969269650947434780e+00 1.433337224308854463e+00 4.406484356834856619e+00
2.503095494169413016e+00 1.107818891886350965e+00 4.201716360111310777e+00 2.352954085506352655e+00 1.522491355356881071e+00
2.257105782377829328e+00 3.335441785234829926e+00 2.432734873418447297e+00 3.351824253317315261e+00 2.054144228421297957e-01
3.027430969325619170e+00 2.034288730969186498e-01 2.585448694333490338e-01 3.897234681061701789e+00 5.216495846603809383e+00
8.949890792271342210e-01 1.641606640792482974e+00 3.716809194480364731e+00 1.447050373340698304e+00 4.163268009288768390e+00
8.617649992978554385e-02 3.101149515439729054e+00 4.319107661431359269e+00 1.041758107935817579e+00 3.242172111654804123e+00
4.135760698551492531e+00 2.856840745233163226e+00 8.757756076505703868e-01 2.284357941146771154e+00 5.306920885969419049e-02
2.011551601272778753e-02 4.735692738788263689e+00 3.267740225931405451e+00 2.470638297582028020e+00 1.516382831984228519e+00
2.191575218790877688e+00 2.373162454451907877e+00 1.357327775485289711e+00 2.595569806850914318e+00 5.264449955593875963e+00
4.121453924234386612e+00 1.801784086254620831e-01 1.266747927892676540e+00 1.933783049080601613e+00 5.347756736359267293e+00
9.765167499654380245e-01 2.979284520385578450e+00 3.520937282084681819e-01 3.194866101148118087e+00 6.370709012877154187e+00
7.291759033567865034e-01 3.282624267114945038e+00 2.194057483864308544e+00 2.832933747514292833e+00 -0.000000000000000000e+00
6.858750869834933095e-01 4.052670676395500493e+00 2.920651146882976334e+00 1.567395365728879275e+00 3.855908787952794459e+00
3.483704476461054078e+00 2.828927097795267201e-02 1.941371227683862610e+00 4.595511208999265129e+00 1.009279732223064725e-02
