label_index	winner_index	loser_index	evaluator_index
10366	23	24	61
11888	17	25	5
647	9	19	54
4128	13	4	23
3523	12	10	59
9612	25	27	40
7065	26	1	27
10519	27	24	11
8597	28	14	56
9093	35	5	11
11272	7	31	18
13063	34	29	55
11604	14	12	59
6670	22	23	50
13675	32	37	8
2100	26	17	23
3613	29	10	54
12732	35	8	44
538	7	0	44
11993	14	25	51
5594	30	15	59
5370	27	2	62
5309	3	2	17
6068	25	15	18
6424	1	20	59
11991	14	25	3
3035	28	13	46
5325	32	2	18
10225	27	28	31
6976	13	1	34
3827	15	10	59
11899	8	25	43
4807	20	33	56
1029	11	3	61
6902	29	1	35
7814	28	21	17
8205	12	34	3
7763	25	16	2
12094	30	11	17
8100	0	21	19
607	28	19	59
13818	8	26	3
7775	7	16	20
9701	23	9	17
9491	18	27	34
11939	32	25	44
4621	34	33	39
1736	22	6	59
2003	37	17	10
7037	32	1	61
6974	13	1	39
8776	34	14	11
10720	29	22	61
12001	36	25	52
4535	37	33	23
12949	30	29	34
2185	21	17	11
10007	25	9	8
1023	30	3	56
11026	37	31	4
7847	9	21	46
4526	35	33	11
11857	29	25	44
8840	27	14	18
3089	23	13	44
10961	12	31	28
10633	19	24	5
7147	36	1	2
1036	11	3	59
285	24	0	34
7870	23	21	36
11862	29	25	11
3520	12	10	56
1307	28	6	18
11796	12	25	19
13332	18	7	56
11306	11	12	17
13676	26	37	61
11319	28	12	0
12267	3	11	5
5089	12	2	44
11320	28	12	17
3051	5	13	5
6825	16	1	18
7322	7	1	10
13315	29	7	46
9891	27	9	47
9629	30	9	59
2285	12	36	38
11482	8	12	58
12876	22	8	61
6794	12	1	44
13576	25	7	5
7500	18	16	28
7585	3	16	11
7887	35	21	11
12660	7	18	9
3813	22	10	11
13257	23	7	61
8423	31	34	11
12006	36	25	10
10399	37	24	23
2193	4	17	3
11944	32	25	54
13279	35	7	21
14035	31	30	46
649	9	19	11
650	9	19	58
10402	37	24	59
4890	23	35	56
9915	14	9	3
2968	25	32	47
5006	25	35	5
3621	18	10	61
13463	31	7	61
8427	14	34	18
11024	37	31	54
11135	32	31	59
11577	27	12	17
5137	23	2	17
3045	5	13	23
2049	34	17	34
12454	5	18	56
4734	10	33	25
12677	30	8	8
9375	7	5	61
10984	23	31	17
1577	3	6	11
12282	32	11	10
4223	27	4	54
8921	2	14	0
1484	17	6	25
2795	17	32	34
4919	8	35	59
9615	7	27	3
13526	2	7	11
618	5	19	17
12123	5	11	34
10819	26	22	36
6454	7	20	9
12574	26	18	5
13270	23	7	5
13022	18	29	18
6416	21	20	59
3214	34	13	41
13329	18	7	17
3792	36	10	34
3512	5	10	17
8711	29	14	11
12407	7	11	56
6789	12	1	61
9157	8	5	54
2383	18	36	56
1264	19	3	59
3946	28	4	44
5188	37	2	8
13083	32	29	22
11267	25	31	23
12166	35	11	56
6027	1	15	56
12606	10	18	5
1491	17	6	28
7172	33	1	9
1229	1	3	5
11013	35	31	5
5096	12	2	11
11886	17	25	8
1079	35	3	59
7962	34	21	56
13620	23	37	13
4056	37	4	11
11052	18	31	17
4671	26	33	17
9116	29	5	44
4935	3	35	23
6855	23	1	5
1517	13	6	17
3106	35	13	23
9931	33	9	61
7863	23	21	59
7769	7	16	44
7313	7	1	56
4644	3	33	17
5548	25	2	5
252	13	0	59
5835	34	15	36
13367	8	7	36
6367	36	20	56
4619	34	33	23
1907	11	17	18
10803	32	22	21
8766	13	14	34
1628	27	6	44
7714	15	16	5
12961	28	29	11
4090	18	4	51
9070	23	5	61
7749	20	16	28
1498	8	6	3
1674	36	6	61
7139	36	1	54
13357	8	7	17
2029	8	17	17
10208	26	28	59
1675	36	6	18
5833	34	15	8
4487	9	33	8
12254	24	11	61
5942	14	15	11
8950	0	14	56
4235	31	4	59
7692	22	16	17
12103	30	11	5
3860	20	10	61
13452	27	7	59
7975	24	21	56
2533	14	36	28
6807	9	1	61
9215	32	5	61
4410	6	4	44
8805	3	14	34
661	16	19	51
4144	34	4	34
6617	32	23	14
9976	1	9	5
230	8	0	18
5588	30	15	44
9506	8	27	56
9602	20	27	44
8480	15	34	18
10462	13	24	12
12474	23	18	27
6769	28	1	5
9940	33	9	5
3477	30	10	5
56	5	0	18
13741	25	37	45
11946	32	25	10
3488	11	10	28
9776	17	9	61
7957	13	21	33
7163	33	1	61
6025	1	15	44
3023	11	13	48
4345	0	4	61
9046	12	5	56
13591	6	7	5
11808	16	25	50
13456	27	7	11
8450	10	34	59
12837	27	8	59
4177	32	4	44
12218	18	11	5
7273	20	1	44
420	33	0	61
10539	36	24	56
8504	0	34	5
10391	35	24	10
12395	20	11	5
1001	7	19	18
3170	17	13	18
13664	24	37	63
8692	37	14	59
10749	8	22	18
13643	18	37	34
1743	22	6	45
10182	3	28	61
871	31	19	11
8648	23	14	61
3733	26	10	11
2276	5	36	59
4506	23	33	54
5775	18	15	34
3859	4	10	5
14068	15	30	56
10506	26	24	5
10968	9	31	56
12308	31	11	44
555	19	0	59
9800	8	9	11
632	12	19	44
13363	8	7	59
1213	15	3	56
9232	26	5	11
2626	25	36	3
7867	23	21	11
7878	35	21	44
10352	5	24	5
3025	11	13	28
11660	2	12	3
5734	37	15	44
12422	30	18	3
2184	21	17	59
2583	15	36	28
13820	8	26	10
682	35	19	44
5652	12	15	44
789	34	19	11
10722	29	22	18
108	16	0	18
13474	31	7	5
8848	27	14	11
5602	11	15	18
3336	33	13	59
7983	3	21	44
6673	22	23	11
5849	24	15	28
313	32	0	17
13688	27	37	27
3750	27	10	39
13809	29	26	63
10119	29	28	18
13617	16	37	41
5199	29	2	3
668	23	19	23
5610	11	15	56
7121	14	1	3
7866	23	21	11
11614	36	12	11
1559	24	6	11
13200	11	7	28
3966	5	4	63
8518	20	34	11
4694	27	33	34
11730	19	12	18
6977	13	1	28
11710	25	12	17
12730	35	8	61
6488	11	23	17
9165	13	5	44
296	3	0	39
13786	16	26	18
4359	20	4	54
3231	3	13	61
10408	37	24	32
13253	16	7	48
7081	27	1	3
8494	21	34	36
13138	22	29	9
9663	28	9	59
10988	23	31	14
8412	27	34	34
1683	36	6	54
10370	23	24	44
6350	31	20	18
7375	28	16	61
5614	11	15	59
1479	17	6	44
12981	16	29	56
8669	35	14	44
10904	19	22	3
9695	16	9	45
9714	35	9	44
7527	8	16	56
11283	19	31	33
2386	18	36	59
1863	25	6	54
10057	5	28	28
3969	12	4	61
8687	37	14	17
8773	34	14	35
7333	19	1	56
3416	20	13	17
7169	33	1	3
11370	16	12	59
849	27	19	59
13089	26	29	61
686	35	19	39
12037	22	25	59
13349	17	7	23
5986	22	15	61
1643	31	6	44
6409	15	20	59
6097	19	15	18
10171	24	28	14
6950	8	1	61
12969	5	29	28
2419	13	36	44
10842	36	22	11
6519	35	23	61
3156	18	13	17
7927	18	21	43
11195	33	31	18
4691	27	33	56
10676	23	22	61
10798	32	22	39
1159	26	3	30
10047	5	28	61
6298	3	20	61
508	20	0	11
1248	25	3	56
12839	27	8	11
7061	26	1	3
9323	15	5	11
9555	31	27	56
7437	23	16	33
12841	27	8	8
601	28	19	17
4975	14	35	5
9745	29	9	61
10867	21	22	28
8599	28	14	13
9890	27	9	56
10921	30	31	45
1482	17	6	23
2743	37	32	17
12417	19	11	5
1915	11	17	29
13971	8	30	18
9812	13	9	34
6479	30	23	56
1442	29	6	3
3282	27	13	59
8435	14	34	5
11364	16	12	3
4635	24	33	28
3549	16	10	59
12468	16	18	56
9990	20	9	52
740	18	19	34
3974	12	4	39
2807	8	32	11
13558	20	7	23
6091	7	15	38
771	13	19	44
8726	18	14	39
7229	21	1	59
13800	37	26	21
10454	8	24	11
7706	2	16	3
13285	35	7	8
8522	20	34	5
8592	28	14	17
88	12	0	28
2010	29	17	3
11593	31	12	56
5329	32	2	56
7204	2	1	28
5198	29	2	3
1379	16	6	56
12433	11	18	47
7390	5	16	61
13241	9	7	59
4790	0	33	56
9644	11	9	17
5108	9	2	59
9883	26	9	28
13714	2	37	33
1818	0	6	34
8589	11	14	32
154	35	0	4
13930	37	30	44
4527	35	33	62
10880	4	22	5
13837	27	26	56
4051	37	4	39
10841	14	22	5
12904	4	8	56
481	21	0	5
4607	8	33	5
13026	18	29	44
2941	21	32	11
13659	34	37	56
11017	37	31	18
12338	10	11	44
13616	9	37	20
5161	35	2	3
12676	30	8	34
4668	32	33	10
11245	0	31	28
13373	13	7	56
5945	14	15	10
10839	14	22	18
8778	34	14	36
5914	27	15	28
2284	12	36	59
14052	33	30	24
3339	33	13	8
10861	21	22	18
2594	21	36	2
3498	28	10	3
12231	8	11	18
13772	5	26	56
157	35	0	36
11485	8	12	10
3743	27	10	61
2669	11	32	39
5753	29	15	3
630	12	19	44
13829	3	26	5
9504	8	27	44
3876	25	10	3
5497	0	2	54
6536	37	23	17
2453	3	36	18
3779	14	10	11
7255	4	1	3
11599	14	12	17
11056	18	31	44
7841	9	21	44
5511	4	2	56
10875	0	22	56
11597	14	12	61
7708	2	16	11
10866	21	22	28
9119	29	5	24
3936	11	4	8
8212	12	34	29
10322	30	24	11
3659	13	10	18
3368	15	13	23
3761	31	10	18
12909	20	8	44
1565	24	6	5
10001	25	9	25
12626	15	18	56
1852	25	6	17
8865	31	14	62
5790	17	15	11
11412	37	12	56
8452	10	34	5
8931	15	14	28
2158	33	17	28
6276	13	20	59
3819	2	10	27
11770	28	25	18
13087	26	29	61
9422	5	27	44
8353	3	34	18
1730	22	6	17
7803	11	21	35
1039	11	3	5
2425	13	36	59
2287	12	36	55
3267	26	13	8
6446	25	20	49
11121	3	31	19
4729	10	33	17
8801	3	14	11
3167	18	13	34
8719	18	14	18
4719	36	33	17
13954	29	30	5
1214	15	3	59
13205	28	7	18
1759	2	6	28
9925	36	9	34
13115	36	29	61
5375	31	2	18
2526	31	36	59
3649	8	10	3
4777	21	33	44
4273	10	4	51
6709	7	23	18
11431	29	12	59
2878	27	32	44
3060	12	13	20
13123	10	29	4
3404	0	13	8
12004	36	25	5
9503	8	27	44
7653	14	16	1
175	29	0	61
5532	25	2	17
13634	29	37	18
5158	35	2	17
9388	19	5	11
3671	34	10	61
6642	27	23	59
7126	14	1	13
11621	10	12	44
2947	21	32	41
3856	4	10	3
5787	17	15	24
5301	24	2	59
5783	17	15	44
10026	6	9	5
5796	8	15	61
3821	2	10	34
7107	31	1	55
13925	35	30	48
1776	21	6	17
8730	18	14	11
8555	30	14	61
10038	30	28	26
319	32	0	54
13863	21	26	46
12586	27	18	5
8175	11	34	59
3759	31	10	61
12441	28	18	59
7926	18	21	42
5249	8	2	17
6986	34	1	59
814	3	19	26
11489	13	12	23
9535	32	27	63
2261	28	36	56
896	36	19	8
13717	21	37	18
2168	22	17	11
6989	34	1	11
9764	18	9	61
13110	31	29	54
11007	35	31	6
11510	24	12	61
6022	21	15	8
874	31	19	5
9237	26	5	10
7030	3	1	11
625	5	19	9
13395	24	7	61
2958	20	32	25
7185	22	1	3
9974	1	9	27
13281	35	7	11
7093	27	1	28
9936	33	9	11
6353	31	20	27
6418	21	20	9
5777	18	15	28
9099	37	5	61
1047	28	3	49
4203	26	4	37
6135	11	20	59
8016	26	21	10
11174	14	31	59
227	17	0	28
8852	27	14	8
4481	9	33	17
9950	22	9	56
288	24	0	5
4858	30	35	12
318	32	0	54
1015	6	19	5
11809	16	25	51
2744	37	32	44
3463	30	10	61
5805	8	15	54
12021	33	25	42
9556	31	27	11
7365	11	16	18
714	29	19	44
11280	19	31	3
5080	5	2	11
5063	28	2	58
12553	3	18	59
9717	35	9	59
12776	18	8	34
9363	20	5	11
7367	11	16	17
9290	10	5	8
891	36	19	23
12727	23	8	10
4302	22	4	44
5707	23	15	28
4970	31	35	56
9001	7	14	28
1741	22	6	5
3109	35	13	59
11940	32	25	39
2315	23	36	18
3960	5	4	35
8047	36	21	42
4509	23	33	62
10120	29	28	18
12057	21	25	11
6710	7	23	51
8179	11	34	41
2265	28	36	1
10826	27	22	13
10883	20	22	17
1655	31	6	58
3835	21	10	18
912	33	19	59
12360	22	11	10
2818	13	32	21
10663	5	22	56
1060	9	3	30
10527	31	24	23
13913	16	30	56
1729	22	6	17
856	27	19	34
11526	24	12	8
3734	26	10	11
1892	30	17	61
7339	19	1	28
4161	24	4	10
14041	31	30	8
4903	29	35	18
4867	28	35	59
8433	14	34	56
6296	24	20	58
3881	25	10	59
12195	29	11	61
12118	5	11	61
4048	37	4	44
11435	29	12	48
3863	20	10	3
5334	32	2	54
4916	8	35	56
10326	30	24	26
4124	13	4	61
12958	28	29	3
398	36	0	11
2591	21	36	40
4001	16	4	23
10400	37	24	56
2742	37	32	17
864	31	19	56
10717	37	22	5
13125	10	29	5
12479	23	18	8
10856	2	22	5
11232	21	31	3
3524	12	10	59
5507	4	2	3
3503	28	10	54
435	22	0	27
8014	26	21	10
13331	18	7	3
4843	19	33	5
905	10	19	44
13377	13	7	11
10389	35	24	8
4434	11	33	17
12525	17	18	5
10356	9	24	56
10254	22	28	49
4574	18	33	4
3663	13	10	23
345	27	0	18
3883	25	10	5
9130	18	5	11
4575	18	33	5
1457	18	6	61
11980	31	25	44
980	20	19	8
13247	9	7	5
4320	15	4	61
10980	16	31	54
11670	21	12	17
1543	34	6	8
2179	21	17	3
8650	23	14	17
745	17	19	56
5880	32	15	11
4477	12	33	63
10034	30	28	34
4805	20	33	44
9650	11	9	30
646	9	19	60
5984	33	15	28
10959	12	31	42
3311	14	13	11
2040	13	17	11
1820	0	6	8
4658	32	33	23
12897	1	8	5
8334	13	34	44
7933	17	21	23
10707	37	22	44
699	37	19	37
11515	24	12	44
5322	32	2	61
11827	35	25	18
7687	33	16	8
1068	16	3	5
14033	31	30	56
2136	14	17	59
6530	35	23	34
8160	30	34	56
828	26	19	17
13931	37	30	44
844	27	19	18
6061	20	15	34
12892	21	8	5
7806	11	21	56
1181	31	3	56
9942	22	9	61
2113	27	17	37
12114	28	11	11
12180	37	11	3
4978	36	35	5
13538	21	7	22
2703	16	32	61
2667	11	32	3
1744	2	6	61
9038	28	5	18
6861	35	1	17
5408	36	2	44
9420	28	27	11
1425	37	6	18
10935	28	31	17
1220	21	3	18
371	31	0	11
752	17	19	54
4883	16	35	56
491	4	0	3
10113	37	28	34
1458	18	6	61
13077	3	29	38
26	11	0	23
11981	31	25	44
12309	31	11	44
3255	26	13	61
10753	8	22	14
554	19	0	59
1732	22	6	35
2032	8	17	3
6415	21	20	59
10863	21	22	16
2737	37	32	61
2230	19	17	28
6895	29	1	61
13567	25	7	23
707	37	19	10
6546	37	23	20
11523	24	12	11
11475	8	12	3
11965	27	25	18
1486	17	6	11
3205	34	13	61
12383	4	11	5
3276	27	13	23
13764	28	26	18
6341	27	20	18
6831	16	1	44
13624	35	37	56
2431	34	36	59
5718	35	15	3
5303	24	2	11
7624	27	16	11
13192	11	7	18
9529	3	27	23
13491	36	7	55
8089	15	21	56
8750	8	14	3
589	11	19	25
3323	10	13	61
2563	22	36	39
4214	27	4	18
9607	20	27	28
13566	25	7	23
847	27	19	56
9226	26	5	17
10977	16	31	23
1926	28	17	28
12723	23	8	7
12748	37	8	44
7069	26	1	11
11391	35	12	18
4155	24	4	22
13985	24	30	23
2521	31	36	44
5521	20	2	23
6489	11	23	14
4184	32	4	9
10143	17	28	44
11346	5	12	10
1967	23	17	8
2085	32	17	59
11949	26	25	18
11514	24	12	17
5549	7	2	61
11394	35	12	3
9366	20	5	5
1163	26	3	11
2531	14	36	11
4100	17	4	23
6738	11	1	61
9889	27	9	56
1180	31	3	56
4704	31	33	23
1625	27	6	18
5929	31	15	4
12241	13	11	1
5776	18	15	34
8701	29	14	61
1435	37	6	11
6837	16	1	11
3564	23	10	13
5793	17	15	8
2005	29	17	18
13889	11	30	59
5619	11	15	41
14061	22	30	5
11875	18	25	42
11188	10	31	17
4530	37	33	61
7002	24	1	25
9475	29	27	44
8288	29	34	32
3561	23	10	59
4005	16	4	34
10432	18	24	59
8708	29	14	50
8157	30	34	23
6153	12	20	44
1297	11	6	59
3848	1	10	34
7504	17	16	17
8551	19	34	52
2927	22	32	18
10780	24	22	11
6960	8	1	59
3142	29	13	23
11207	22	31	56
12414	19	11	18
3810	22	10	11
10266	21	28	18
5088	12	2	18
13940	37	30	11
9591	21	27	5
12013	10	25	59
5056	28	2	56
4680	26	33	34
12682	11	8	39
9771	18	9	11
966	4	19	61
3996	16	4	61
7939	17	21	10
5912	27	15	28
8035	31	21	8
9245	27	5	59
4112	8	4	17
5500	0	2	8
2124	31	17	59
11383	23	12	56
2772	18	32	61
9058	9	5	16
4147	34	4	8
7335	19	1	59
8940	21	14	56
13606	5	37	61
4614	13	33	54
6775	5	1	44
6646	27	23	34
2227	19	17	17
428	33	0	56
5093	12	2	57
7508	17	16	56
9448	35	27	44
11536	3	12	11
8371	32	34	59
9073	23	5	61
9288	10	5	59
11077	8	31	3
10079	23	28	51
7054	32	1	5
11705	20	12	34
12891	21	8	28
4226	27	4	34
5374	27	2	8
10133	18	28	61
4511	23	33	8
5099	12	2	28
10094	35	28	56
9970	21	9	11
5205	29	2	54
11261	20	31	11
257	34	0	61
8071	33	21	8
2255	11	36	5
5185	37	2	34
4028	35	4	17
9204	3	5	44
14060	22	30	42
11240	1	31	56
1106	18	3	18
11674	21	12	23
11165	27	31	30
2346	35	36	5
4471	5	33	5
6074	25	15	23
9075	23	5	3
13020	18	29	61
6890	37	1	1
6140	28	20	17
11767	11	25	28
5983	33	15	11
7754	25	16	17
12842	27	8	28
1069	16	3	45
2433	34	36	11
2291	9	36	3
8934	21	14	61
5781	17	15	17
12447	28	18	5
155	35	0	5
489	4	0	17
2585	21	36	17
2199	20	17	61
7678	33	16	44
11518	24	12	23
13037	17	29	5
11892	8	25	3
9196	24	5	11
7740	20	16	44
12911	20	8	34
7122	14	1	3
9493	18	27	5
104	9	0	28
7802	11	21	61
4378	25	4	8
8085	2	21	19
1839	20	6	56
12993	35	29	61
3048	5	13	52
11404	35	12	8
6907	29	1	11
6590	34	23	57
9069	23	5	61
5552	7	2	61
12002	36	25	11
12853	36	8	56
10039	11	28	61
11065	17	31	23
12928	7	8	42
7080	27	1	3
9019	30	5	3
3680	34	10	11
12244	13	11	34
9911	31	9	34
3906	30	4	18
11270	25	31	46
1763	15	6	17
5371	27	2	63
9691	16	9	28
12264	3	11	11
11754	30	25	8
10612	25	24	3
9943	22	9	18
2577	2	36	46
11865	29	25	8
10847	10	22	44
4667	32	33	5
2108	27	17	61
5948	36	15	17
13338	18	7	54
9983	4	9	5
2952	20	32	44
12733	35	8	56
1947	9	17	3
6961	8	1	21
6751	11	1	34
4985	22	35	56
10991	23	31	59
6605	3	23	18
10357	9	24	56
8406	27	34	15
2480	32	36	36
2957	20	32	23
12760	29	8	39
11309	11	12	3
1778	21	6	44
13759	11	26	3
867	31	19	37
1924	28	17	28
3955	28	4	36
13794	35	26	34
11882	17	25	44
2094	26	17	17
7179	22	1	61
8516	20	34	54
1848	20	6	10
9781	17	9	23
1758	2	6	34
2723	23	32	32
5960	36	15	5
9407	11	27	23
4587	17	33	8
1317	28	6	11
7108	31	1	11
4980	10	35	5
4490	16	33	3
1130	13	3	56
4328	15	4	10
8058	10	21	5
10684	23	22	28
4018	23	4	23
7895	37	21	59
12415	19	11	44
13260	23	7	3
4092	18	4	29
9108	37	5	34
12484	35	18	3
2027	8	17	18
6172	16	20	18
12449	5	18	17
11115	3	31	18
2362	29	36	18
10948	5	31	18
4368	25	4	18
7380	28	16	59
12731	35	8	44
12366	21	11	18
2022	18	17	11
11266	25	31	3
11171	14	31	17
11934	3	25	10
12145	16	11	11
8245	35	34	3
6551	29	23	3
5255	8	2	59
7342	6	1	56
13923	35	30	59
5381	31	2	56
2175	15	17	56
11033	29	31	18
5893	26	15	11
7452	35	16	5
2416	13	36	18
4098	17	4	44
5069	5	2	17
9910	31	9	39
13128	33	29	55
8268	37	34	59
8653	23	14	23
8794	3	14	44
4584	17	33	11
12840	27	8	11
11281	19	31	56
3275	27	13	3
6856	23	1	5
4789	0	33	3
5635	28	15	34
10317	30	24	44
2278	5	36	34
13847	10	26	5
4673	26	33	44
2402	17	36	59
5802	8	15	3
5022	30	2	18
6847	23	1	59
11311	11	12	11
12469	16	18	8
5811	8	15	34
13415	3	7	3
11445	18	12	18
1635	27	6	5
10836	31	22	5
10251	22	28	55
12905	4	8	19
4864	28	35	18
1788	21	6	34
11975	27	25	11
10068	9	28	11
6076	25	15	39
200	18	0	30
5685	16	15	44
2377	18	36	61
9077	23	5	56
322	32	0	34
9076	23	5	3
4500	23	33	44
8317	17	34	10
12141	9	11	5
11677	21	12	59
4627	24	33	44
12196	29	11	18
3468	30	10	3
8478	2	34	19
883	14	19	56
893	36	19	11
5856	3	15	44
6637	26	23	5
10381	35	24	17
8155	30	34	44
10505	26	24	28
10407	37	24	5
13117	36	29	48
3032	28	13	23
5451	22	2	34
10045	11	28	5
353	27	0	46
12027	33	25	31
13879	19	26	41
1326	5	6	44
11360	9	12	41
12182	37	11	3
2442	24	36	59
8595	28	14	3
2459	3	36	23
344	27	0	61
10200	32	28	8
13785	16	26	18
6524	35	23	56
3737	26	10	28
12387	20	11	44
12816	32	8	45
10785	3	22	17
9173	34	5	61
10807	26	22	56
9122	29	5	10
4113	8	4	44
501	20	0	61
7619	27	16	44
350	27	0	59
2017	18	17	44
11158	27	31	61
1867	7	6	17
6150	5	20	59
2651	6	36	59
7415	9	16	23
9733	37	9	18
737	18	19	59
1114	18	3	5
2516	31	36	18
1853	25	6	44
10439	17	24	56
3738	26	10	58
3345	22	13	17
29	11	0	16
7557	24	16	17
6243	18	20	17
1252	25	3	29
7254	4	1	3
2262	28	36	40
7935	17	21	19
6991	34	1	11
8375	32	34	43
830	26	19	44
8506	4	34	3
4755	22	33	43
4071	29	4	44
4894	37	35	17
13872	7	26	56
11318	11	12	2
9783	17	9	56
4473	5	33	36
8636	9	14	34
12269	3	11	10
5890	26	15	39
11161	27	31	3
4025	35	4	61
2876	27	32	17
6757	28	1	17
11093	34	31	17
12986	23	29	3
13793	35	26	54
6073	25	15	23
11838	35	25	4
8048	36	21	54
12560	26	18	44
3379	21	13	17
2486	26	36	3
8535	25	34	43
6626	26	23	23
2474	32	36	59
4324	15	4	54
6175	16	20	5
767	8	19	59
9756	29	9	34
13288	37	7	44
5761	29	15	5
11977	27	25	31
1617	26	6	49
9678	12	9	3
145	35	0	56
10777	24	22	61
6020	21	15	11
1700	10	6	46
848	27	19	27
5183	37	2	11
812	3	19	28
10824	27	22	56
4111	8	4	18
3879	25	10	16
11850	37	25	11
11102	24	31	18
6584	8	23	10
10197	32	28	39
6107	6	15	61
12802	3	8	11
1615	26	6	24
12082	7	25	5
10828	27	22	11
1234	4	3	16
5676	9	15	34
12562	26	18	3
7517	17	16	5
1493	17	6	2
2852	3	32	23
6954	8	1	18
8319	8	34	17
7086	27	1	13
12498	37	18	3
13796	37	26	44
631	12	19	44
13515	22	7	17
13042	8	29	18
8327	8	34	59
3041	28	13	36
2803	8	32	3
3107	35	13	59
9510	8	27	5
4387	7	4	23
14006	26	30	61
5378	31	2	44
13321	29	7	4
11044	29	31	7
13692	27	37	5
9158	8	5	11
13814	17	26	18
12010	10	25	44
3216	24	13	23
6660	10	23	23
6456	7	20	11
100	9	0	59
115	16	0	59
9806	13	9	14
10000	25	9	23
2888	31	32	61
13416	3	7	3
1108	18	3	17
2552	22	36	61
8131	7	21	61
2841	24	32	11
6603	24	23	5
6899	29	1	17
4274	10	4	42
7675	10	16	28
10175	24	28	11
6952	8	1	0
5949	36	15	44
5724	35	15	11
10838	31	22	20
6997	34	1	2
10520	27	24	11
325	32	0	45
11316	11	12	10
3221	24	13	11
1806	0	6	18
5462	15	2	59
12703	5	8	56
6383	33	20	61
7534	13	16	56
52	28	0	5
7774	7	16	34
10644	30	22	8
10051	5	28	44
7407	12	16	60
13621	23	37	5
13739	25	37	56
10507	26	24	31
2758	29	32	44
327	26	0	17
4286	33	4	44
10917	30	31	54
5347	26	2	59
3306	14	13	3
2211	25	17	17
183	29	0	53
1696	10	6	23
14063	2	30	56
9211	3	5	11
3238	3	13	56
5846	24	15	11
4400	19	4	17
9315	22	5	31
859	27	19	10
4548	29	33	61
9560	14	27	56
7531	8	16	11
7805	11	21	56
7243	0	1	23
13245	9	7	11
13296	37	7	1
9882	26	9	8
3704	3	10	23
20	11	0	61
9139	17	5	44
5660	12	15	8
5401	14	2	8
13018	37	29	36
10498	26	24	59
1637	27	6	10
6687	21	23	50
10479	3	24	3
8152	30	34	18
5591	30	15	56
13430	32	7	59
2978	7	32	56
4263	36	4	8
4460	28	33	8
9904	31	9	61
11260	20	31	11
7274	20	1	44
8824	26	14	44
1496	8	6	61
753	17	19	11
2597	0	36	18
6378	10	20	59
4374	25	4	56
8348	24	34	11
5077	5	2	46
11439	29	12	11
2491	26	36	59
8474	2	34	18
762	8	19	44
7490	18	16	61
10401	37	24	59
4067	29	4	17
8845	27	14	44
3847	1	10	34
7144	36	1	8
6711	7	23	28
11598	14	12	18
12941	6	8	56
14079	0	30	62
3593	37	10	44
5129	16	2	11
10687	23	22	41
7251	0	1	41
7155	10	1	59
8137	7	21	34
11589	31	12	18
5498	0	2	11
5857	3	15	44
12424	30	18	56
12147	16	11	5
1841	20	6	53
11778	28	25	54
8072	22	21	61
11298	30	12	59
11259	20	31	11
13181	30	7	3
3646	17	10	45
3676	34	10	59
8866	31	14	5
2980	7	32	21
8797	3	14	23
11533	3	12	56
3495	28	10	17
5166	35	2	42
7609	26	16	28
4082	18	4	61
9848	3	9	28
11775	28	25	59
1836	20	6	18
10238	10	28	44
1579	3	6	8
1868	7	6	44
7980	3	21	61
8031	31	21	44
9225	26	5	18
4107	17	4	8
9451	35	27	3
9472	37	27	28
11772	28	25	3
12197	29	11	44
11860	29	25	59
13546	0	7	3
2098	26	17	44
11045	29	31	7
7133	36	1	17
12062	0	25	15
5701	23	15	44
7141	36	1	11
10634	6	24	56
3595	37	10	3
13653	8	37	56
5326	32	2	18
10098	35	28	54
11071	8	31	18
5645	5	15	23
4973	31	35	34
3958	5	4	17
6565	18	23	11
5832	34	15	8
13408	24	7	29
9571	33	27	12
2397	17	36	3
8386	26	34	3
3308	14	13	59
1896	30	17	50
12451	5	18	17
3196	8	13	11
13499	10	7	48
5160	35	2	3
1454	29	6	58
109	16	0	18
2643	19	36	3
1815	0	6	53
7542	34	16	17
12888	21	8	59
13274	35	7	17
998	25	19	32
13970	17	30	5
4898	37	35	23
11329	28	12	59
12828	26	8	59
1616	26	6	46
598	28	19	0
6995	34	1	5
4074	29	4	59
4360	20	4	11
6651	31	23	8
9459	35	27	32
1217	15	3	41
5554	7	2	44
1096	37	3	46
613	28	19	28
12619	22	18	54
1316	28	6	11
11580	27	12	23
6338	27	20	61
3772	14	10	18
10969	9	31	59
2404	17	36	28
512	20	0	5
13304	37	7	5
6724	30	1	18
13191	30	7	5
11179	14	31	5
10939	28	31	52
9545	26	27	3
4576	18	33	5
10675	16	22	5
6966	13	1	61
1048	28	3	2
4482	9	33	17
9643	11	9	18
3765	31	10	46
10292	20	28	10
1174	27	3	39
6541	37	23	56
5515	4	2	5
11659	2	12	17
3776	14	10	59
7799	30	21	54
3970	12	4	44
10530	31	24	54
7815	28	21	44
2152	10	17	59
9005	19	14	17
2012	29	17	56
8130	7	21	61
9772	18	9	11
10501	26	24	59
5107	9	2	59
1235	4	3	27
13199	11	7	11
13610	5	37	56
13178	6	29	31
12076	7	25	18
6211	37	20	17
1950	9	17	54
9273	14	5	8
13765	28	26	3
8218	9	34	57
1692	10	6	17
264	34	0	54
6811	9	1	17
12561	26	18	44
233	8	0	17
5030	30	2	11
3003	30	13	59
6042	4	15	3
1510	8	6	41
12492	35	18	11
13305	29	7	61
9445	35	27	17
