label_index	winner_index	loser_index	evaluator_index
11702	39	76	105
9324	31	79	164
15327	45	21	145
13215	1	32	47
35451	54	67	111
22247	34	0	14
8182	74	34	53
30324	72	62	110
22045	67	0	44
19573	30	14	63
34193	40	63	166
53445	6	31	81
10812	64	6	32
31140	10	44	85
40513	39	16	141
36618	0	54	163
19510	60	14	98
31725	27	44	48
41043	76	16	23
34029	50	63	126
28155	76	42	20
61751	14	58	98
51157	46	24	141
29446	32	55	102
56372	7	74	25
26784	31	78	68
21448	76	73	32
59243	75	11	106
19151	57	14	28
35367	45	67	169
38262	19	51	170
1200	75	15	116
16310	10	49	145
43177	11	45	25
24779	55	64	101
5069	50	29	40
30902	28	65	166
10235	71	6	20
43236	16	45	141
38636	33	51	170
9533	56	79	80
5459	79	29	84
16257	15	25	88
4478	43	8	118
10244	71	6	150
46889	33	22	84
3264	47	3	102
49261	7	17	88
61245	18	30	97
47593	17	61	166
34200	70	63	162
61646	72	30	25
6680	45	56	166
60257	5	13	83
56946	19	52	53
47262	50	61	159
22695	43	19	70
33530	18	66	53
767	23	15	124
57858	49	35	143
8778	18	47	110
49058	4	17	66
17224	41	69	42
33015	78	4	12
53894	72	31	55
34616	26	63	32
48029	58	77	102
49914	50	40	20
53451	13	31	40
32483	9	46	84
7177	43	1	160
63192	2	23	32
33839	48	66	32
7523	29	1	175
48958	39	17	110
47762	9	61	110
19171	25	14	163
18142	26	59	55
59726	24	41	139
28527	41	20	145
50223	66	40	30
50163	22	40	92
21710	52	0	70
45207	32	53	17
59497	64	11	28
19523	17	14	138
20531	26	50	170
36125	53	37	47
8046	36	34	50
18791	74	18	28
14728	61	21	68
38950	39	12	66
40791	43	16	169
14526	51	71	172
33034	55	4	43
15716	24	25	111
42643	64	68	55
7930	35	34	110
49092	52	17	139
55879	11	43	115
37654	62	9	62
55644	52	43	8
11531	76	26	118
26307	11	60	118
28212	9	42	158
54145	70	48	14
18296	23	18	47
36662	65	54	150
20395	17	50	50
5804	48	29	102
42320	69	68	43
424	67	36	58
29003	50	55	150
21256	53	73	116
25322	6	7	139
28852	48	20	66
24404	18	64	79
34820	59	67	47
11417	16	26	68
56721	54	74	14
14166	56	71	42
49578	30	17	9
63092	34	23	103
2208	46	2	148
37179	9	54	40
13823	23	71	143
4654	67	8	68
5871	64	29	40
50326	11	40	85
60509	69	13	105
52495	8	38	40
28051	73	42	139
25449	75	7	145
53213	59	31	97
52417	14	38	162
60125	21	41	170
38102	10	51	166
29674	4	62	53
51147	17	24	83
25850	39	60	3
10500	36	6	64
55540	2	5	17
9341	58	79	49
329	66	36	126
15995	17	25	22
15197	16	21	102
1875	42	2	44
57040	13	52	40
16137	48	25	78
51701	24	27	122
13952	52	71	84
42356	11	68	99
44648	20	53	50
46013	78	70	172
13676	48	32	3
55017	35	5	80
3814	63	10	156
26355	17	60	102
50372	60	40	99
53741	68	31	21
41888	39	68	40
15645	57	25	84
51097	11	24	30
59654	57	41	72
34400	3	63	172
37063	74	54	33
853	65	15	136
60059	55	41	166
6731	27	56	80
23944	5	64	128
42445	33	68	60
22072	17	0	78
58631	53	39	170
55187	53	5	67
46367	31	22	172
5714	28	29	127
41869	2	28	39
58539	66	39	44
47539	69	61	54
54737	10	5	139
4035	51	10	162
27908	11	42	78
57230	46	52	43
54277	79	48	53
30428	14	65	66
47197	77	22	32
21782	1	0	150
47157	54	22	131
32457	34	46	128
61250	18	30	61
24344	44	64	112
38550	67	51	64
16287	39	49	25
27383	47	78	25
9494	13	79	115
61668	2	30	115
10232	1	6	45
40244	12	33	127
14024	1	71	85
25060	59	7	152
28993	10	55	88
9047	76	47	68
26502	45	60	40
62787	56	23	140
48724	76	77	118
59229	49	11	84
44712	70	53	88
12702	62	75	172
31413	56	44	162
11245	79	26	53
13443	75	32	158
47812	47	61	108
56959	1	52	145
41740	55	28	102
5067	10	29	132
44304	9	72	19
7886	6	34	152
24955	37	64	43
46974	78	22	110
10679	78	6	98
35761	19	37	108
46717	3	22	61
1561	77	15	141
7522	29	1	106
8248	55	34	53
29118	19	55	32
12378	72	76	66
49713	48	17	158
52665	43	38	162
49134	25	17	115
53149	47	38	61
56713	38	74	170
6141	25	56	98
33174	23	66	103
38619	46	51	32
22157	68	0	85
1727	52	2	118
16594	44	49	22
61191	35	30	131
23079	34	19	3
45910	17	70	17
39317	66	12	55
38865	38	51	8
40376	34	33	40
23978	65	64	30
1566	77	15	99
55125	75	5	83
35939	56	37	102
22222	45	0	42
4542	79	8	14
19522	17	14	134
45409	72	53	39
13011	23	32	42
59531	47	11	88
21899	35	0	32
21835	41	0	66
33091	9	4	162
59908	11	41	25
29207	43	55	25
3094	28	3	166
52637	6	38	85
33035	55	4	43
44037	67	72	47
42155	7	68	103
57670	1	35	127
55350	78	5	142
48171	24	77	6
53245	5	31	64
4545	79	8	131
63030	32	23	127
55897	53	43	141
16293	59	49	160
18126	78	59	20
31901	14	46	162
56611	68	74	51
45300	27	53	160
8842	69	47	150
47394	42	61	156
25436	49	7	40
48982	0	17	105
870	61	15	103
42788	14	45	44
13754	54	32	102
27550	31	42	136
56361	41	74	170
24688	74	64	61
13087	14	32	28
8811	49	47	50
40264	16	33	106
41567	69	28	176
13213	19	32	69
17520	27	69	163
54978	6	5	8
14917	7	21	110
23738	34	57	170
25481	36	7	84
49576	30	17	66
8014	49	34	109
1778	25	2	99
5564	67	29	111
32178	62	46	80
33102	64	4	58
37630	66	9	176
33001	68	4	102
48124	71	77	28
59281	67	11	65
49150	20	17	115
46671	79	22	148
15798	22	25	33
22749	18	19	28
45126	30	53	166
47738	34	61	100
36549	47	37	166
10850	72	6	30
59149	13	11	150
4349	19	8	68
60388	42	13	162
62289	26	58	102
49051	61	17	165
52896	46	38	105
52911	16	38	126
28325	23	20	158
37548	41	9	113
22427	50	19	162
47929	5	77	28
39903	58	33	160
62978	74	23	48
35267	30	67	118
30215	48	62	50
35427	9	67	44
11385	60	26	25
25217	20	7	17
3952	26	10	166
21606	39	0	64
31227	58	44	160
15894	49	25	162
37078	28	54	80
1945	22	2	42
49765	9	17	25
50181	43	40	78
50617	38	40	128
33884	9	66	103
35258	16	67	99
41551	75	28	17
4190	10	8	145
12479	65	75	30
16312	10	49	66
51260	55	24	81
3073	74	3	127
18992	15	18	116
51733	7	27	43
38423	56	51	33
25938	61	60	65
12780	17	75	139
21155	18	73	84
50476	78	40	128
52129	26	27	158
8673	13	47	162
14833	19	21	175
9766	73	79	42
9582	62	79	99
26571	51	60	20
62610	58	23	44
1495	9	15	88
55119	75	5	138
47301	4	61	122
32829	44	4	61
33247	14	66	32
59952	12	41	29
61834	57	58	47
34994	71	67	126
1854	24	2	40
43205	60	45	66
16588	56	49	110
55562	23	43	136
19057	50	14	25
62128	11	58	126
21354	74	73	174
11765	61	76	47
62223	30	58	42
58732	68	39	160
50544	48	40	40
40136	3	33	47
62058	62	58	83
37174	51	54	14
6419	69	56	126
50264	3	40	110
51657	71	27	141
30185	55	62	102
398	69	36	118
6378	3	56	66
258	7	36	9
54470	73	48	43
6330	66	56	118
27353	37	78	114
20588	48	50	162
58516	35	39	140
31727	27	44	99
19798	72	14	163
34834	0	67	85
17292	79	69	67
18358	14	18	163
25067	0	7	97
53577	69	31	30
17498	76	69	48
45764	44	70	81
59221	3	11	60
17814	24	59	170
52375	0	38	162
44770	6	53	53
13179	57	32	172
3265	47	3	101
44844	56	53	57
4383	70	8	141
40756	7	16	106
28476	1	20	17
33917	54	66	59
20692	54	50	25
29034	61	55	67
57096	44	52	115
59506	38	11	83
9241	10	79	105
6575	74	56	115
57771	43	35	85
35735	25	37	100
26165	43	60	116
18835	26	18	39
49625	68	17	66
4076	54	10	82
42735	59	45	141
9774	28	79	175
28896	64	20	99
33278	4	66	101
34849	50	67	99
56406	43	74	65
33879	9	66	88
29876	43	62	126
16627	62	49	145
32614	14	4	174
36030	49	37	41
4568	62	8	136
14723	65	21	99
21385	78	73	102
23913	10	64	80
2706	57	3	43
22820	69	19	166
40650	57	16	128
24853	27	64	88
6911	10	1	138
28157	76	42	80
61300	75	30	28
35707	8	37	136
26910	41	78	68
55164	11	5	98
34525	16	63	106
52998	26	38	84
54842	57	5	65
18458	20	18	101
59340	16	11	115
12042	62	76	111
60474	62	13	47
26340	63	60	53
29293	75	55	147
60818	15	13	25
30854	16	65	163
22325	37	0	163
13625	78	32	85
38922	2	51	61
28026	30	42	170
58259	59	39	165
34638	55	63	30
52420	14	38	28
18111	28	59	102
50143	6	40	141
31463	49	44	102
3563	24	10	160
9209	39	79	30
60332	57	13	99
34582	28	63	81
61903	70	58	84
53482	35	31	170
37441	25	9	61
16215	54	25	116
30321	72	62	84
16245	77	25	40
28158	76	42	170
27478	50	42	48
111	31	36	115
43896	56	72	3
44436	0	53	60
6677	45	56	61
8639	24	47	17
25156	31	7	30
18932	21	18	84
6951	65	1	52
62359	34	58	106
48169	24	77	70
37404	52	9	99
21135	66	73	126
41734	32	28	44
55428	34	5	98
29526	54	55	74
47067	34	22	28
6546	33	56	118
21139	79	73	40
28307	2	42	115
43460	38	45	110
28788	28	20	83
62277	78	58	160
23764	9	57	145
30279	21	62	84
9595	3	79	126
25081	10	7	174
14213	62	71	139
38698	68	51	4
51341	21	24	12
25072	10	7	128
43649	4	72	67
20894	58	73	47
26172	35	60	111
21016	24	73	116
12024	79	76	32
40133	62	33	116
56220	14	74	60
4426	41	8	61
13508	60	32	47
15282	78	21	103
55971	30	43	52
15787	22	25	40
36680	4	54	158
31383	22	44	141
20406	12	50	78
21737	8	0	79
11894	70	76	60
44528	61	53	170
60120	9	41	44
31291	71	44	102
31323	24	44	115
29801	70	62	123
36078	36	37	53
54721	0	5	98
14387	73	71	115
13425	3	32	126
34893	4	67	98
49902	0	40	106
13198	20	32	102
19330	35	14	64
50182	43	40	42
39782	59	33	41
50002	58	40	64
3442	58	10	88
62706	24	23	163
62653	19	23	160
49880	39	40	43
61623	54	30	81
52457	4	38	165
8718	35	47	126
7057	19	1	170
62156	63	58	66
4865	48	8	111
29437	78	55	116
57795	44	35	50
20764	23	73	83
38357	7	51	45
378	49	36	163
37858	78	9	47
28214	9	42	115
19978	52	50	14
60973	52	30	105
42530	32	68	115
32696	20	4	117
52303	47	27	162
37057	74	54	162
2637	65	3	166
46254	0	22	150
8456	50	47	8
36068	69	37	158
27910	11	42	150
58357	8	39	79
340	79	36	172
50814	52	24	9
39844	65	33	166
9848	48	79	81
48147	40	77	2
11781	4	76	115
38371	6	51	39
20771	39	73	10
8090	63	34	158
28496	40	20	65
13809	15	32	30
7363	46	1	170
27640	71	42	65
32964	16	4	28
13315	6	32	158
43656	4	72	32
41177	23	28	78
44827	35	53	50
13740	64	32	99
24197	70	64	82
59906	11	41	127
55799	66	43	88
46815	63	22	14
1646	5	2	40
28142	45	42	66
23138	21	19	110
495	33	36	121
34121	57	63	162
39727	47	12	8
23261	50	57	147
29411	73	55	42
59734	42	41	85
6639	26	56	17
48892	47	77	141
32909	36	4	42
20364	53	50	102
40662	25	16	20
42167	13	68	17
59036	57	11	30
52398	10	38	83
22025	11	0	43
29225	56	55	44
26395	33	60	65
23305	4	57	32
34812	39	67	43
17809	70	59	110
13712	51	32	116
55340	78	5	82
28530	41	20	66
23212	15	19	42
15250	28	21	158
27446	59	42	110
5474	18	29	150
21694	4	0	101
38988	0	12	83
54767	65	5	39
47251	0	61	108
40434	64	33	99
26113	41	60	115
62478	2	58	166
56465	3	74	14
55404	76	5	98
41197	59	28	135
22444	5	19	34
60038	26	41	69
53790	45	31	172
36900	18	54	86
49503	63	17	14
54606	64	48	139
27858	49	42	61
42170	13	68	97
50011	8	40	40
42548	55	68	110
2102	69	2	2
14541	21	71	172
35433	21	67	105
45824	49	70	99
10635	74	6	131
45953	33	70	30
10071	5	6	47
9587	3	79	47
8478	65	47	14
3541	40	10	58
2686	52	3	120
60308	58	13	145
27436	59	42	145
22663	13	19	85
22889	17	19	128
5542	36	29	85
27691	41	42	128
60363	40	13	98
19531	12	14	139
61041	20	30	42
19178	20	14	25
29745	20	62	127
56423	56	74	139
61432	33	30	53
11975	43	76	121
61937	41	58	85
7254	3	1	116
2734	1	3	14
11831	57	76	80
20543	32	50	55
18002	11	59	111
29109	20	55	148
44841	56	53	44
34713	9	63	67
14610	15	71	55
28931	47	20	50
45857	36	70	158
14717	65	21	59
5423	56	29	162
28153	76	42	40
4407	42	8	20
4987	2	8	111
13130	31	32	126
29037	61	55	139
6955	65	1	39
57192	11	52	99
15504	39	25	115
62422	38	58	175
40655	57	16	126
14907	41	21	138
36296	68	37	40
5044	59	29	42
18390	4	18	49
43129	75	45	14
17937	62	59	105
5821	34	29	45
27451	0	42	30
8387	2	34	61
10464	49	6	172
32730	40	4	11
2275	73	2	79
56453	62	74	47
22155	68	0	111
13480	11	32	136
26995	79	78	25
52225	51	27	127
17080	65	69	55
1000	40	15	80
28817	32	20	150
61563	27	30	141
4901	29	8	110
35305	28	67	139
14441	32	71	43
566	78	36	49
39221	41	12	138
19855	39	50	84
37033	16	54	50
5073	50	29	43
17200	70	69	51
15169	12	21	128
61157	6	30	103
17607	23	59	103
53033	45	38	135
3817	63	10	58
49363	66	17	83
30629	6	65	11
34498	12	63	145
41612	63	28	78
11447	74	26	47
53222	0	31	66
34213	24	63	30
55656	58	43	5
20367	53	50	55
56034	32	43	175
57171	36	52	158
13936	31	71	111
9495	13	79	102
55159	11	5	3
33171	23	66	61
14364	33	71	131
27223	55	78	30
35972	66	37	139
11365	53	26	126
62111	69	58	150
59649	8	41	8
14462	55	71	107
16837	32	49	105
54327	75	48	84
31063	37	65	103
43315	68	45	110
36204	46	37	55
867	61	15	61
4274	4	8	83
27239	45	78	32
38726	26	51	3
7703	61	34	42
11922	42	76	97
20035	20	50	47
42581	48	68	79
7892	13	34	14
60771	38	13	136
10858	47	6	0
6326	44	56	39
54348	36	48	106
33816	45	66	55
24258	6	64	60
33756	68	66	88
42429	46	68	108
12537	57	75	50
44916	3	53	162
19451	36	14	66
33306	52	66	8
60622	74	13	17
23348	20	57	8
5274	71	29	116
55811	79	43	88
30399	10	65	128
43427	9	45	25
18511	70	18	172
51824	66	27	40
5668	30	29	53
62508	59	23	126
52473	31	38	33
8739	44	47	4
4	23	36	68
50225	66	40	123
38715	78	51	118
44116	46	72	129
10649	28	6	145
5713	28	29	151
4215	5	8	14
16149	34	25	174
55595	50	43	115
11166	6	26	40
25522	63	7	81
62992	28	23	160
9710	46	79	140
60410	6	13	141
37994	54	9	42
33187	39	66	108
2743	71	3	31
19200	1	14	115
12242	26	76	160
30300	54	62	102
53915	2	31	28
54865	20	5	170
15482	2	21	58
42068	19	68	3
55023	35	5	160
53308	52	31	25
34797	15	63	127
34565	73	63	162
54149	70	48	152
53047	48	38	17
51574	58	27	68
44608	8	53	44
14234	49	71	170
42602	27	68	138
56590	30	74	60
41322	57	28	50
60757	21	13	53
44293	51	72	66
52216	29	27	14
35072	22	67	126
3302	23	10	118
62064	3	58	68
34702	51	63	160
31682	45	44	88
30233	27	62	43
34015	10	63	60
60116	9	41	66
2774	24	3	169
18548	6	18	116
55965	33	43	139
55867	36	43	115
23148	38	19	170
44964	69	53	32
34621	32	63	115
54313	49	48	47
47965	61	77	40
10487	69	6	121
4339	20	8	97
55313	73	5	110
1110	35	15	138
54366	67	48	158
60395	41	13	68
35878	6	37	68
30266	9	62	146
12655	43	75	55
45860	36	70	106
50218	66	40	66
3456	57	10	111
8120	17	34	22
13286	41	32	98
20086	70	50	111
34368	79	63	39
30897	73	65	107
25843	23	60	102
52634	7	38	99
43318	78	45	14
40675	20	16	78
47811	47	61	174
721	47	36	141
31814	77	44	55
25025	23	7	145
23548	69	57	64
4195	10	8	80
6097	52	56	162
28947	2	20	32
26872	71	78	128
16179	9	25	17
13242	40	32	101
36318	78	37	84
39956	19	33	115
8931	33	47	141
19409	49	14	128
11167	6	26	3
14507	27	71	163
59286	67	11	83
48674	26	77	66
59256	69	11	159
748	2	36	101
36865	35	54	138
52511	57	38	89
2258	74	2	84
41132	72	16	17
11372	63	26	80
48826	21	77	65
17497	76	69	166
26751	65	78	47
34089	52	63	60
29312	36	55	44
25550	12	7	30
41952	14	68	44
61819	52	58	150
46286	5	22	98
33375	1	66	118
60176	47	41	160
18251	37	59	44
42607	29	68	43
19631	78	14	174
42141	41	68	25
62625	57	23	85
58698	74	39	3
46265	10	22	78
29179	7	55	16
9038	45	47	115
40648	8	16	103
36576	15	37	169
56134	37	43	152
36904	18	54	42
47121	21	22	53
32182	62	46	156
56628	26	74	54
22654	6	19	45
37774	46	9	3
5399	43	29	98
46951	68	22	17
44471	50	53	105
47712	45	61	80
18108	73	59	44
42001	52	68	40
5383	22	29	40
50006	58	40	8
59628	4	41	83
5507	49	29	118
35133	18	67	138
21465	34	73	68
50643	37	40	116
12389	47	76	14
57308	26	52	106
29725	57	62	110
33254	65	66	30
32294	17	46	140
25613	73	7	126
1601	59	2	94
10082	14	6	111
30284	64	62	44
15336	76	21	141
16577	35	49	32
21791	40	0	126
15289	26	21	53
31099	15	65	50
39655	29	12	32
40960	74	16	40
42079	1	68	115
56671	48	74	8
28578	35	20	65
17570	72	69	3
9915	38	79	111
50120	42	40	53
10159	58	6	98
21461	48	73	61
8290	27	34	88
22406	0	19	128
53019	55	38	6
41466	35	28	3
39320	79	12	40
15864	18	25	160
571	26	36	102
14559	54	71	105
52240	9	27	150
43791	70	72	109
14554	38	71	83
31563	12	44	55
24850	27	64	43
27872	75	42	159
973	19	15	116
44419	59	53	40
16399	52	49	139
59473	51	11	28
59718	70	41	115
23469	56	57	8
52734	18	38	159
12459	10	75	121
6830	47	56	9
44051	53	72	128
59766	13	41	163
21871	13	0	106
61840	57	58	53
54412	12	48	42
8513	31	47	30
1642	50	2	147
45560	4	70	160
12558	20	75	172
31590	33	44	10
48332	66	77	97
30421	5	65	139
19595	73	14	139
9800	26	79	163
59587	5	41	20
26244	3	60	128
43845	13	72	20
53067	34	38	170
13137	52	32	40
3858	16	10	53
26656	47	60	143
10266	70	6	88
8519	31	47	39
16919	29	49	50
46116	21	70	172
46657	66	22	139
48865	37	77	118
61321	69	30	79
701	54	36	30
31343	41	44	102
9746	74	79	141
56030	32	43	108
50361	60	40	145
42569	76	68	172
17977	75	59	39
53484	35	31	65
35050	6	67	141
17838	41	59	116
8068	67	34	118
30873	30	65	156
23288	61	57	105
5017	23	29	101
29150	70	55	57
38430	44	51	50
46620	56	22	20
46061	76	70	81
24616	46	64	127
6127	57	56	14
38373	13	51	3
36531	72	37	154
1160	18	15	137
41596	67	28	110
53644	60	31	42
32411	55	46	47
33750	28	66	172
59808	44	41	102
17092	61	69	172
2283	28	2	118
25809	47	7	111
36627	10	54	110
35147	62	67	139
4776	28	8	125
10213	20	6	155
1974	56	2	85
43307	68	45	67
32284	60	46	150
30435	14	65	32
22911	46	19	67
41828	54	28	80
55279	33	5	28
54174	42	48	98
43392	34	45	83
21174	62	73	39
6391	49	56	69
49626	68	17	105
14110	13	71	158
23975	65	64	102
59038	57	11	160
18977	77	18	115
46131	38	70	146
26094	24	60	162
24669	30	64	70
993	71	15	139
38559	67	51	139
56540	63	74	9
11600	9	26	116
16503	24	49	14
53287	61	31	49
51076	69	24	116
19319	43	14	98
58284	5	39	88
54687	23	5	25
1773	25	2	127
29928	79	62	98
29050	31	55	72
24115	20	64	145
13648	55	32	28
22407	0	19	43
41994	31	68	65
57087	56	52	150
47854	39	77	30
10055	10	6	50
11171	6	26	85
42979	41	45	17
58978	65	11	163
16946	9	49	42
4576	3	8	43
34927	52	67	33
15503	39	25	68
53354	20	31	48
33805	55	66	163
9603	49	79	167
60600	16	13	170
37147	48	54	172
33173	23	66	110
12922	29	75	163
1962	35	2	161
54025	61	48	84
25415	18	7	95
25526	60	7	53
14739	4	21	43
6979	4	1	147
11690	23	76	47
17369	63	69	150
2867	56	3	105
57114	79	52	8
24125	20	64	163
50140	7	40	110
59428	45	11	98
5805	48	29	102
11862	19	76	67
52497	8	38	17
56765	2	74	116
51064	75	24	8
62493	39	23	53
40462	72	33	88
58960	5	11	106
36489	21	37	44
59562	39	41	158
6964	61	1	67
41164	15	16	88
53563	75	31	66
50819	52	24	1
24330	56	64	81
41890	39	68	145
34018	10	63	67
13411	62	32	102
21268	63	73	150
37203	38	54	8
27423	23	42	175
40021	41	33	111
33716	30	66	78
3269	77	3	17
58525	44	39	66
53942	39	48	32
16981	72	49	88
62567	61	23	85
13558	33	32	163
32757	41	4	170
16700	67	49	39
1905	6	2	20
20464	74	50	72
47907	50	77	66
62700	24	23	128
48628	73	77	55
6157	20	56	30
45227	55	53	84
4919	9	8	66
15218	30	21	43
55055	79	5	158
2124	67	2	20
5880	38	29	30
29617	10	62	64
36469	9	37	66
20871	31	73	40
61064	71	30	32
15464	47	21	61
10098	65	6	163
61303	75	30	156
20354	67	50	43
14150	35	71	126
31934	4	46	44
28215	9	42	102
50566	34	40	110
56294	25	74	175
17558	38	69	57
27425	39	42	111
28091	78	42	63
20352	67	50	162
39701	54	12	9
19743	51	14	108
52179	76	27	20
5565	67	29	14
33561	49	66	68
15610	31	25	33
58090	45	35	160
28191	29	42	17
13688	34	32	139
48858	54	77	135
5160	31	29	150
26274	75	60	32
16288	39	49	32
14908	41	21	106
24352	44	64	65
40997	78	16	85
42403	17	68	133
54345	36	48	101
39746	2	12	50
29962	49	62	53
6400	75	56	170
14898	42	21	166
61023	25	30	166
56599	73	74	99
29724	57	62	163
22526	8	19	99
45882	67	70	160
52683	35	38	32
57060	43	52	47
6518	46	56	101
45370	38	53	170
9293	61	79	81
57792	44	35	102
61473	28	30	65
38673	73	51	65
14887	24	21	175
3002	60	3	30
52423	14	38	32
13703	29	32	102
37981	38	9	85
55812	79	43	76
58152	51	35	144
29842	6	62	20
23665	28	57	158
1765	25	2	162
59867	49	41	39
11219	56	26	128
8423	39	47	157
13938	31	71	162
36155	60	37	158
20539	32	50	86
4441	7	8	42
56302	20	74	57
51442	59	27	8
59988	30	41	8
44246	48	72	94
16781	30	49	55
49020	14	17	170
25566	46	7	55
49757	51	17	106
7513	27	1	40
33973	23	63	138
61058	1	30	83
52007	46	27	111
37320	50	9	106
341	18	36	141
37914	48	9	111
3405	4	10	61
33432	41	66	81
60909	14	30	160
3224	21	3	169
46230	59	22	162
52986	78	38	40
4831	55	8	118
40323	78	33	50
52894	46	38	85
33443	7	66	66
34006	0	63	68
11544	48	26	128
13128	31	32	105
61235	79	30	50
12255	55	76	47
57504	0	35	161
59133	7	11	106
60601	16	13	174
39085	52	12	65
58305	65	39	10
26314	67	60	145
32396	26	46	83
12494	4	75	115
15992	17	25	116
23219	23	57	174
58283	50	39	117
3358	5	10	115
25838	15	7	122
37050	30	54	97
20765	39	73	145
52793	69	38	50
4938	21	8	58
12267	55	76	25
39754	15	12	138
1295	46	15	43
10100	65	6	55
42105	40	68	32
37369	4	9	20
51224	28	24	1
49669	55	17	167
50088	71	40	102
24665	30	64	102
24397	18	64	53
25697	48	7	101
41254	65	28	65
15485	15	21	88
21027	42	73	83
8238	32	34	126
15021	79	21	61
34350	66	63	126
37248	15	54	68
14401	28	71	65
31106	23	44	66
39374	75	12	160
16941	9	49	78
44715	70	53	105
3280	2	3	108
61063	71	30	32
33830	48	66	102
50664	47	40	44
59887	69	41	28
15199	16	21	121
44910	62	53	32
16757	16	49	170
39597	45	12	80
24613	46	64	85
62553	65	23	162
23431	13	57	174
3606	13	10	17
19259	42	14	99
29220	56	55	162
19640	26	14	14
49315	43	17	139
46679	18	22	158
36433	27	37	103
36700	58	54	145
1311	16	15	30
25986	58	60	116
33011	78	4	162
31580	16	44	115
34212	24	63	59
14872	70	21	141
15475	2	21	145
47304	31	61	62
17564	54	69	55
52979	68	38	101
45299	27	53	160
27930	53	42	69
5673	30	29	28
30189	55	62	54
47475	66	61	64
62314	55	58	39
11231	44	26	84
33016	26	4	3
38845	21	51	166
51193	74	24	72
37797	33	9	41
31433	79	44	53
35654	4	37	83
20844	61	73	170
16682	11	49	46
40813	44	16	42
9549	44	79	55
43829	7	72	138
37360	61	9	126
47378	70	61	139
55153	36	5	160
40466	72	33	78
1542	37	15	69
49499	53	17	44
28232	64	42	80
40057	13	33	99
25024	23	7	41
9646	11	79	141
44443	0	53	169
55182	67	5	168
35113	66	67	64
49579	30	17	106
37482	71	9	81
22621	42	19	128
39883	31	33	42
48400	49	77	55
48066	57	77	99
38996	50	12	43
26317	67	60	174
49656	32	17	88
35266	30	67	94
25665	55	7	128
22103	16	0	109
13930	4	71	160
19664	55	14	102
25412	18	7	8
40065	43	33	31
59168	35	11	80
43874	43	72	128
49873	23	40	163
57025	7	52	64
7532	51	1	9
6764	9	56	39
37329	5	9	71
22809	75	19	42
55383	55	5	50
15508	39	25	8
20806	50	73	28
25333	13	7	166
22343	47	0	116
15565	65	25	17
62919	17	23	81
25136	61	7	78
6699	48	56	14
50351	53	40	170
25769	38	7	97
34327	56	63	117
2099	69	2	166
41454	22	28	44
51159	46	24	80
36602	59	54	40
15922	69	25	158
41575	36	28	98
7587	72	1	115
61809	52	58	118
51837	79	27	118
26513	45	60	44
40579	65	16	101
55431	34	5	67
12614	41	75	67
9563	18	79	141
61287	49	30	26
46209	23	22	172
50591	51	40	85
37467	1	9	118
4602	75	8	102
53889	72	31	78
28480	1	20	108
59157	43	11	43
24430	3	64	8
54914	40	5	44
11776	61	76	110
34949	57	67	126
24484	69	64	103
10150	52	6	163
9192	23	79	40
56164	2	43	44
21301	46	73	17
519	74	36	50
12647	43	75	3
5795	76	29	149
50715	59	24	3
25148	4	7	156
55689	19	43	40
4164	39	8	30
18770	33	18	111
63033	32	23	25
50559	34	40	80
52037	33	27	126
46359	31	22	24
50730	0	24	79
9486	6	79	85
50054	20	40	126
21491	51	73	85
45581	52	70	68
53174	15	38	84
62274	78	58	98
17186	71	69	8
52024	16	27	20
27705	7	42	110
12473	5	75	44
39953	19	33	141
263	7	36	163
39268	43	12	138
18627	62	18	32
55320	28	5	80
982	1	15	114
45251	76	53	105
22100	16	0	96
28975	59	55	66
44646	20	53	66
16913	27	49	43
52595	24	38	43
12106	11	76	134
13691	27	32	40
22203	55	0	78
16397	52	49	84
56907	8	52	103
7682	14	34	79
34097	52	63	175
63057	45	23	69
17876	43	59	105
8174	30	34	163
58884	47	39	99
24823	48	64	118
56662	76	74	108
22665	13	19	126
40429	21	33	32
51562	52	27	80
60544	67	13	80
9473	7	79	10
52271	38	27	172
50880	19	24	101
17648	5	59	42
40574	65	16	47
62473	2	58	98
58796	48	39	160
29910	44	62	50
13647	55	32	127
49901	0	40	25
42218	44	68	17
38775	76	51	17
57923	53	35	105
15952	11	25	44
12735	36	75	55
223	70	36	166
39943	20	33	43
56297	20	74	111
16176	51	25	175
32661	58	4	58
8210	28	34	155
24711	28	64	115
5228	20	29	41
6817	72	56	14
53449	6	31	110
42645	38	68	14
32413	55	46	40
47373	40	61	174
2229	33	2	14
9414	71	79	10
15394	51	21	48
60349	1	13	145
52049	30	27	101
40343	32	33	32
15970	63	25	158
30444	61	65	122
451	17	36	50
29680	4	62	172
57183	11	52	141
41860	77	28	26
1597	39	2	163
39458	17	12	160
22122	74	0	29
23223	23	57	83
11769	61	76	128
20319	69	50	105
6102	52	56	65
56385	13	74	156
31950	52	46	106
19326	43	14	48
13196	20	32	98
58528	44	39	170
44376	2	72	166
18153	55	59	139
3217	9	3	58
10717	55	6	79
45019	63	53	28
39415	67	12	40
30667	35	65	132
7733	31	34	55
59932	63	41	84
11369	53	26	110
38224	57	51	105
52715	79	38	80
38251	20	51	30
38276	1	51	125
49615	28	17	160
59345	16	11	55
50136	41	40	55
61765	65	58	102
50930	41	24	141
15401	64	21	47
9020	32	47	32
9975	77	79	115
57190	11	52	170
35633	61	37	28
