7.412957627446228326e-01 1.995223069080926948e-01 -6.537746266009336615e-01
5.522509198261663643e-01 -4.614895874670962295e-01 9.110803829067397608e-01
-3.305709982304808614e-01 -1.296930269672185443e-01 -8.477389602729519524e-02
-4.553253042085451119e-01 1.854510656032037241e+00 1.526015683063286943e+00
-4.728521764731621335e-01 1.170287182773432910e+00 -2.245902744583850585e-01
-3.551932387068497121e-01 1.091675736555344445e+00 2.969683478743333493e-01
2.192663709873033107e-01 8.982123378421114079e-01 -1.086215521650870208e+00
7.884999345211185506e-02 -1.920956011411196207e-01 -2.881688931793696673e-01
7.546111892183197112e-01 1.262744620551420782e+00 2.818011494684454221e-01
-1.590991917689373869e-01 -2.196404906832975235e-01 5.635943392905269356e-01
8.542693339686683318e-01 1.804924904072641390e+00 -1.767027247565085279e-01
4.189930798004294910e-01 3.226042058567126336e+00 2.863765492409224289e-01
-1.513441304023506375e-03 -8.580971296606090815e-02 -1.496380808999815959e-01
1.088585878577349453e+00 1.053406998843375408e+00 -3.740060003155904478e-01
-1.062915448170431154e-01 5.347015732666063892e-01 -6.027366138765440917e-01
-4.920301656375938304e-01 1.068916247770513639e+00 -3.091037534974671597e-01
3.811157646833978063e-01 -1.017163754654765162e+00 -2.851912530446513161e-01
1.419664207098720654e+00 1.145925723721671119e+00 -2.015126878175313774e+00
2.470085043363323685e+00 1.281523106315116234e+00 1.894816476744891176e+00
2.990602387352330194e-01 6.072938208486498846e-02 -5.415282218601489284e-01
3.575873653566775667e-01 7.369175966093310937e-01 -4.532880101487585800e-01
5.728724242844048797e-01 8.987867114403954583e-01 3.762069113056049074e-01
1.037528786052554386e+00 3.482223298364144348e-01 3.091825696027657444e-01
6.806607926732550773e-01 5.756831360000214115e-01 -1.667852911287136974e+00
-3.200166317643060587e-01 1.311439666590646480e+00 -3.645217735635682410e-01
7.742768087426842305e-01 -4.840034431778627577e-01 -9.020594576410964072e-01
-4.096298330119462205e-01 -8.779720907251699347e-02 -2.646436296946373945e-01
6.308747501434524008e-01 6.723859464086666682e-01 -9.671850969043416235e-01
1.410143527236549899e+00 3.848794331217659237e-01 1.579186335433559130e+00
8.617280434017143831e-01 1.724357230798454765e-01 -1.290835355686742902e+00
5.616382372425114955e-01 6.989965008592420315e-01 -7.468693374864420198e-01
2.032963801605293386e-01 5.454103955367906043e-01 7.571531984341552945e-01
1.105721396208442231e+00 3.164548677446142877e-01 1.007411383719023945e+00
6.923471651436243768e-01 1.290264960305377018e-01 -1.111624919622802521e+00
1.970905696956995801e+00 8.084069436279421872e-01 -8.731473524473616354e-01
8.692682574531251927e-01 4.685812328175396613e-01 -1.633153496264636573e-01
1.134244829661254617e+00 5.529617041431069691e-01 2.757665804559594758e-01
-3.020508338771238366e-01 1.262903137731644865e+00 7.093771287468696174e-02
-3.171595951472040431e-01 1.026764946313648980e-01 -6.842444056498118155e-01
6.263856678413594059e-01 4.154933630790928478e-01 -1.371622419298210493e+00
6.375367824567337305e-01 1.607053613418866767e-01 2.454183980991463399e-01
1.127976155119098517e-01 3.942040523485104697e-01 5.737976364088478443e-01
-2.600249886945616984e-01 1.022474426432490313e-01 -5.314068097743175345e-01
-3.441302956330638541e-01 1.883149247951795280e-01 -5.332570963895369998e-01
5.995242429691595154e-01 3.651204921791674884e+00 -5.945215511301721323e-02
1.414997105188075255e-01 -9.496714200466692402e-02 -8.463725492698908059e-01
1.451418812703263450e+00 -6.129842300160371488e-02 7.892852666353228352e-01
2.646685569133321869e-01 -7.169689385213657840e-01 -6.675214295090520222e-01
1.007427222161446784e-01 -9.486737356365337881e-01 6.086470924602840338e-01
1.108909895344081104e-01 -9.969313909284598096e-02 -1.460882178382438279e-01
3.075756160962012653e-01 7.801896145555030637e-01 -2.948374566034074329e-01
3.908807503723739640e-01 4.630101842940068102e-02 -3.972570398320767748e-01
3.640280978125145506e-01 6.409469112276721114e-01 1.297156204020944337e+00
3.641122153586904275e-01 9.674321626339001945e-01 6.539022922721815512e-01
1.401504501746578368e+00 1.274284858636632212e+00 4.323213276634568780e-02
7.605260372669420121e-01 1.313427223021561459e-02 -8.265342874830565734e-01
-3.138022290258206115e-01 1.941997599016176135e-01 2.778372584862204842e-01
1.770667953496358193e-01 -7.016522264780475915e-01 3.462416189216002693e-01
4.520174113008008088e-01 1.951596105851833296e-01 -3.172530775493872524e-01
2.942107909684057443e+00 8.761388702360664027e-01 1.296957173926016615e+00
5.543780619836430335e-02 -1.313594769210414681e-02 7.109224355074037494e-01
1.729521657591251982e+00 1.425612684808668096e+00 -1.340690477392232127e+00
1.013006699037514863e-01 1.326617145661381780e+00 -4.873333667073473374e-01
7.784935881413783676e-01 8.238889398191220348e-01 -8.258981952180051156e-01
