label_index	winner_index	loser_index	evaluator_index
2532	37	61	73
2536	18	61	97
2538	18	61	53
2539	18	61	85
2553	10	61	148
2554	10	61	148
2558	44	61	40
2559	44	61	89
2560	44	61	119
2563	44	61	73
2565	44	61	61
2570	27	61	100
2574	27	61	40
2576	27	61	119
2577	27	61	9
2586	13	61	53
2588	13	61	104
2595	7	61	113
2611	40	61	107
2613	40	61	156
2626	2	61	40
2627	2	61	119
2634	23	61	40
2636	23	61	105
2637	23	61	98
2638	23	61	98
2640	23	61	61
2642	71	61	89
2647	71	61	73
2652	32	61	107
2658	32	61	89
2661	32	61	53
2672	5	61	85
2679	29	61	72
2683	29	61	98
2693	8	61	89
2694	8	61	89
2695	8	61	89
2697	8	61	106
2698	8	61	85
2702	8	61	172
2704	14	61	72
2706	14	61	86
2707	14	61	53
2709	14	61	73
2713	67	61	107
2729	24	61	152
2731	24	61	73
2732	24	61	148
2736	75	61	53
2740	75	61	172
2746	20	61	40
2747	20	61	104
2753	50	61	107
2755	50	61	71
2763	50	61	148
2764	50	61	148
2768	45	61	152
2789	41	61	85
2794	41	61	148
2796	72	61	107
2800	72	61	113
2803	72	61	40
2804	72	61	40
2805	72	61	98
2808	68	61	113
2810	68	61	85
2815	57	61	107
2822	57	61	85
2830	11	61	40
2831	11	61	40
2843	49	61	40
2844	49	61	98
2846	49	61	61
2850	65	61	85
2855	65	61	61
2863	17	61	19
2870	31	61	98
2873	31	61	61
2874	31	61	148
2875	19	61	113
2878	19	61	53
2880	19	61	98
2883	19	61	61
2884	66	61	53
2887	66	61	37
2890	25	61	107
2891	25	61	61
2893	3	61	97
2894	3	61	97
2899	3	61	98
2901	3	61	61
2908	6	61	107
2911	6	61	40
2912	6	61	53
2913	6	61	85
2917	16	61	107
2922	55	61	71
2924	55	61	113
2925	55	61	113
2926	55	61	53
2927	55	61	85
2929	55	61	61
2930	55	61	148
2932	15	61	85
2940	30	61	113
2946	22	61	160
2947	22	61	85
2948	22	61	105
2951	22	61	61
2963	70	35	71
2964	70	35	71
2966	70	35	104
2973	43	35	119
2974	43	35	166
2976	43	35	148
2977	77	35	97
2980	77	35	89
2981	77	35	89
2983	77	35	85
2986	26	35	100
2987	26	35	119
2992	34	35	113
3000	34	35	19
3003	59	35	107
3004	59	35	107
3005	59	35	89
3009	59	35	116
3016	56	35	98
3020	56	35	148
3024	69	35	107
3042	54	35	97
3043	54	35	97
3056	28	35	124
3061	28	35	61
3063	36	35	138
3064	36	35	72
3069	36	35	104
3071	36	35	44
3073	36	35	148
3076	0	35	71
3078	0	35	89
3079	0	35	85
3088	47	35	40
3089	47	35	47
3092	47	35	98
3095	73	35	107
3102	73	35	98
3103	73	35	98
3110	4	35	104
3111	4	35	104
3114	4	35	61
3116	46	35	71
3117	46	35	113
3124	46	35	148
3129	74	35	119
3130	74	35	98
3136	9	35	89
3140	9	35	85
3144	9	35	17
3145	9	35	148
3146	53	35	107
3154	39	35	72
3175	79	35	89
3176	79	35	89
3177	79	35	89
3185	52	35	89
3187	52	35	125
3188	52	35	98
3189	52	35	62
3201	58	35	148
3202	78	35	72
3207	78	35	85
3208	78	35	85
3210	78	35	125
3214	33	35	72
3215	33	35	97
3219	33	35	71
3225	33	35	61
3226	48	35	97
3230	48	35	119
3236	62	35	72
3237	62	35	107
3240	62	35	98
3244	64	35	2
3248	64	35	40
3252	64	35	104
3254	60	35	107
3258	60	35	89
3259	60	35	119
3269	37	35	107
3273	37	35	25
3274	37	35	104
3275	37	35	104
3284	18	35	116
3290	10	35	100
3295	10	35	89
3296	10	35	85
3298	10	35	1
3303	44	35	119
3309	27	35	138
3310	27	35	97
3313	27	35	113
3317	27	35	85
3324	13	35	19
3328	7	35	89
3329	7	35	53
3330	7	35	53
3331	7	35	53
3335	61	35	113
3337	61	35	119
3350	40	35	113
3369	23	35	175
3374	71	35	113
3375	71	35	89
3376	71	35	89
3378	71	35	53
3379	71	35	53
3390	32	35	97
3392	32	35	40
3394	32	35	53
3403	5	35	97
3406	5	35	89
3414	29	35	89
3415	29	35	89
3417	29	35	22
3419	29	35	148
3422	8	35	97
3426	8	35	89
3427	8	35	89
3434	14	35	107
3438	14	35	89
3439	14	35	89
3442	14	35	104
3443	14	35	104
3447	67	35	138
3453	67	35	44
3455	67	35	148
3460	63	35	3
3461	24	35	97
3470	24	35	19
3482	20	35	124
3483	20	35	89
3489	50	35	72
3490	50	35	2
3492	50	35	71
3496	50	35	89
3497	50	35	104
3514	1	35	104
3519	1	35	61
3525	41	35	104
3526	41	35	98
3534	72	35	107
3538	72	35	89
3539	72	35	53
3545	68	35	89
3547	68	35	104
3553	57	35	85
3554	57	35	85
3556	57	35	148
3559	11	35	113
3565	11	35	37
3569	42	35	104
3579	49	35	73
3593	17	35	72
3596	17	35	113
3598	17	35	119
3613	31	35	89
3615	31	35	104
3618	19	35	72
3622	19	35	119
3627	66	35	104
3630	66	35	148
3633	25	35	98
3635	25	35	148
3637	3	35	107
3644	3	35	85
3654	6	35	97
3655	6	35	97
3660	6	35	53
3667	16	35	113
3673	55	35	119
3686	30	35	98
3689	30	35	61
3690	30	35	148
3698	22	35	53
3707	76	35	170
3710	76	35	173
3715	70	74	97
3719	70	74	89
3723	70	74	104
3726	43	74	40
3727	43	74	89
3728	43	74	136
3733	77	74	72
3734	77	74	107
3739	77	74	85
3749	26	74	61
3750	26	74	61
3751	26	74	148
3752	34	74	97
3753	34	74	97
3757	34	74	89
3758	34	74	47
3766	59	74	72
3771	59	74	104
3777	56	74	72
3781	56	74	104
3788	69	74	104
3789	69	74	148
3791	38	74	72
3795	38	74	89
3796	38	74	89
3797	38	74	3
3800	54	74	138
3809	54	74	170
3817	28	74	97
3818	28	74	97
3823	28	74	89
3824	28	74	85
3825	28	74	85
3838	36	74	104
3845	0	74	89
3851	47	74	72
3854	47	74	113
3855	47	74	40
3858	47	74	175
3865	73	74	104
3871	4	74	97
3873	4	74	173
3879	4	74	134
3880	4	74	61
3881	4	74	61
3884	46	74	106
3892	46	74	62
3900	9	74	119
3903	9	74	166
3913	53	74	104
3917	39	74	72
3923	51	74	107
3929	51	74	19
3935	79	74	89
3947	52	74	73
3948	52	74	148
3952	58	74	89
3954	58	74	104
3955	58	74	173
3962	78	74	113
3968	33	74	72
3969	33	74	97
3970	33	74	97
3980	33	74	98
3986	48	74	113
3987	48	74	152
3993	48	74	98
4001	62	74	113
4004	62	74	104
4005	62	74	104
4006	62	74	98
4020	60	74	72
4030	35	74	97
4037	35	74	104
4043	37	74	97
4046	37	74	89
4054	18	74	72
4055	18	74	107
4057	18	74	113
4059	18	74	106
4068	10	74	72
4077	44	74	113
4078	44	74	113
4085	27	74	138
4087	27	74	107
4099	27	74	62
4100	27	74	17
4103	13	74	170
4106	13	74	104
4107	13	74	104
4110	7	74	97
4127	21	74	72
4130	21	74	113
4131	21	74	89
4137	40	74	72
4146	40	74	104
4158	23	74	107
4168	71	74	72
4171	71	74	100
4172	71	74	86
4179	71	74	53
4182	71	74	73
4183	71	74	61
4187	32	74	107
4201	5	74	71
4209	29	74	71
4210	29	74	86
4213	29	74	89
4217	8	74	97
4218	8	74	86
4223	8	74	9
4224	8	74	104
4225	8	74	19
4231	14	74	119
4232	14	74	47
4233	14	74	85
4236	14	74	44
4246	63	74	160
4249	63	74	19
4255	24	74	119
4262	75	74	97
4271	75	74	148
4279	20	74	89
4289	50	74	72
4302	45	74	53
4311	1	74	107
4313	1	74	97
4317	1	74	85
4319	1	74	104
4321	1	74	125
4326	41	74	136
4332	72	74	107
4334	72	74	97
4336	72	74	86
4337	72	74	40
4338	72	74	53
4346	68	74	85
4348	68	74	104
4365	11	74	89
4373	11	74	61
4374	11	74	61
4383	49	74	97
4392	49	74	73
4393	49	74	19
4397	65	74	40
4402	17	74	107
4409	17	74	19
4414	31	74	40
4420	19	74	25
4426	66	74	100
4429	66	74	26
4431	25	74	138
4438	3	74	107
4439	3	74	107
4440	3	74	86
4442	3	74	89
4456	6	74	72
4457	6	74	97
4458	6	74	97
4470	16	74	89
4471	16	74	85
4478	55	74	104
4482	15	74	113
4484	15	74	85
4485	15	74	104
4487	30	74	138
4496	30	74	40
4497	30	74	85
4500	30	74	148
4502	22	74	107
4503	22	74	97
4508	22	74	106
4509	22	74	53
4515	76	74	72
4526	70	24	107
4530	70	24	85
4536	70	24	19
4537	43	24	89
4538	43	24	89
4542	77	24	107
4543	77	24	97
4550	77	24	104
4555	26	24	89
4558	34	24	72
4564	34	24	85
4569	59	24	89
4577	56	24	104
4586	69	24	106
4590	69	24	175
4595	38	24	113
4597	38	24	89
4600	38	24	125
4603	54	24	107
4604	54	24	107
4605	54	24	107
4609	54	24	89
4612	54	24	104
4615	54	24	19
4619	28	24	40
4623	28	24	53
4627	36	24	72
4631	36	24	89
4633	36	24	1
4634	36	24	104
4635	36	24	104
4642	0	24	40
4644	0	24	85
4654	47	24	40
4655	47	24	40
4660	73	24	113
4664	73	24	119
4670	4	24	113
4671	4	24	89
4673	4	24	104
4675	4	24	175
4691	74	24	86
4692	74	24	89
4707	9	24	113
4710	9	24	40
4711	9	24	25
4721	53	24	89
4726	53	24	175
4731	39	24	113
4735	39	24	106
4741	51	24	107
4742	51	24	2
4746	51	24	19
4747	51	24	134
4748	79	24	107
4750	79	24	113
4757	52	24	107
4758	52	24	97
4759	52	24	100
4768	52	24	61
4781	78	24	113
4782	78	24	113
4785	78	24	85
4786	78	24	104
4795	33	24	97
4807	33	24	17
4809	48	24	72
4816	48	24	3
4821	62	24	89
4822	62	24	89
4823	62	24	89
4826	62	24	22
4833	64	24	104
4848	35	24	138
4851	35	24	119
4853	35	24	106
4858	37	24	97
4862	37	24	119
4867	18	24	72
4869	18	24	113
4880	10	24	97
4896	27	24	138
4908	13	24	89
4909	13	24	89
4921	7	24	40
4927	7	24	61
4958	40	24	130
4962	2	24	107
4967	2	24	104
4968	2	24	104
4983	71	24	113
4984	71	24	53
4990	71	24	44
4992	32	24	107
5000	32	24	53
5006	32	24	104
5016	29	24	97
5026	8	24	86
5027	8	24	86
5030	8	24	89
5032	8	24	85
5041	14	24	72
5049	67	24	89
5050	67	24	119
5066	75	24	160
5067	75	24	160
5068	75	24	89
5073	20	24	72
5074	20	24	97
5078	20	24	19
5084	50	24	86
5100	1	24	107
5102	1	24	86
5103	1	24	89
5104	1	24	119
5121	72	24	40
5131	68	24	97
5138	57	24	72
5144	57	24	113
5145	57	24	89
5146	57	24	89
5147	57	24	85
5156	11	24	104
5162	42	24	89
5163	42	24	104
5167	49	24	107
5170	49	24	89
5180	65	24	89
5189	17	24	104
5193	31	24	138
5195	31	24	113
5202	19	24	113
5203	19	24	89
5208	19	24	175
5210	66	24	138
5215	66	24	104
5220	66	24	62
5227	3	24	107
5243	12	24	119
5247	6	24	72
5248	6	24	107
5257	16	24	72
5258	16	24	113
5262	16	24	89
5263	16	24	166
5266	16	24	44
5270	55	24	40
5275	30	24	107
5279	30	24	53
5282	30	24	104
5290	22	24	72
5293	22	24	119
5297	22	24	85
5307	76	24	113
5311	70	6	138
5314	70	6	97
5319	70	6	53
5320	70	6	85
5329	43	6	98
5332	77	6	97
5337	77	6	85
5338	77	6	85
5341	77	6	116
5350	34	6	89
5352	34	6	98
5353	34	6	98
5355	34	6	62
5358	59	6	138
5359	59	6	71
5364	59	6	19
5373	56	6	148
5380	69	6	89
5384	69	6	175
5394	54	6	107
5395	54	6	97
5397	54	6	86
5406	28	6	107
5409	28	6	97
5413	28	6	40
5414	28	6	119
5416	28	6	85
5417	28	6	105
5418	28	6	19
5423	36	6	89
5424	36	6	119
5431	0	6	85
5442	47	6	86
5446	47	6	98
5454	73	6	113
5457	73	6	106
5460	73	6	25
5461	73	6	104
5469	4	6	98
5476	4	6	61
5482	46	6	85
5487	74	6	138
5491	74	6	89
5493	74	6	148
5494	74	6	148
5495	74	6	148
5497	9	6	107
5501	9	6	40
5504	9	6	89
5505	9	6	89
5514	53	6	86
5522	53	6	134
5523	39	6	138
5528	39	6	89
5529	39	6	89
5533	39	6	98
5534	39	6	98
5536	51	6	107
5543	79	6	113
5545	79	6	40
5554	52	6	53
5555	52	6	53
5561	58	6	97
5564	58	6	71
5567	58	6	9
5572	78	6	72
5576	78	6	85
5590	48	6	40
5592	48	6	98
5594	62	6	72
5600	62	6	89
5603	62	6	104
5604	62	6	98
5606	64	6	97
5616	60	6	2
5619	60	6	40
5636	37	6	107
5646	37	6	166
5654	18	6	40
5657	18	6	104
5659	18	6	175
5665	10	6	119
5677	27	6	72
5679	27	6	97
5681	27	6	85
5683	27	6	104
5684	27	6	19
5697	7	6	119
5698	7	6	119
5701	61	6	97
5703	61	6	119
5714	21	6	138
5715	21	6	72
5716	21	6	107
5731	40	6	166
5732	40	6	134
5734	2	6	138
5737	2	6	89
5741	23	6	72
5742	23	6	72
5750	71	6	97
5751	71	6	89
5752	71	6	119
5753	71	6	25
5754	71	6	104
5759	71	6	61
5762	32	6	40
5764	32	6	53
5765	32	6	85
5772	32	6	61
5773	32	6	61
5779	5	6	113
5781	5	6	98
5782	5	6	98
5785	29	6	72
5789	29	6	40
5794	8	6	107
5799	8	6	136
5810	14	6	97
5817	14	6	44
5825	67	6	148
5829	63	6	89
5834	24	6	113
5836	24	6	89
5840	75	6	107
5843	75	6	97
5845	75	6	40
5847	75	6	119
5850	75	6	125
5852	75	6	73
5853	75	6	73
5856	20	6	138
5870	50	6	72
5871	50	6	72
5873	50	6	113
5882	45	6	53
5885	45	6	73
5890	1	6	113
5893	1	6	26
5894	1	6	89
5895	1	6	89
5898	41	6	113
5899	41	6	89
5905	72	6	113
5906	72	6	40
5910	72	6	98
5912	72	6	19
5933	57	6	175
5934	11	6	107
5935	11	6	107
5941	11	6	119
5942	11	6	104
5952	42	6	119
5955	42	6	148
5962	49	6	119
5966	49	6	148
5969	65	6	72
5970	65	6	2
5972	65	6	89
5992	31	6	85
5994	31	6	104
6006	19	6	148
6020	25	6	104
6021	25	6	22
6023	3	6	107
6028	3	6	89
6035	12	6	26
6036	12	6	89
6038	12	6	104
6042	16	6	72
6043	16	6	72
6048	16	6	80
6059	55	6	61
6063	15	6	85
6064	15	6	85
6067	15	6	148
6069	30	6	107
6075	30	6	40
6076	30	6	89
6077	30	6	119
6087	22	6	71
6094	76	6	113
6099	70	71	138
6103	70	71	119
6104	70	71	85
6112	77	71	113
6116	77	71	104
6121	26	71	113
6122	26	71	113
6123	26	71	113
6125	26	71	104
6130	34	71	125
6131	34	71	98
6136	59	71	6
6140	69	71	138
6149	38	71	170
6152	38	71	37
6154	54	71	107
6159	54	71	98
6160	54	71	98
6162	54	71	148
6163	28	71	107
6166	28	71	40
6167	28	71	85
6171	28	71	61
6172	28	71	61
6178	36	71	104
6180	36	71	98
6183	36	71	148
6187	0	71	98
6195	47	71	113
6197	47	71	119
6201	73	71	72
6211	4	71	98
6218	74	71	119
6224	9	71	40
6225	9	71	40
6226	9	71	119
6227	9	71	119
6238	39	71	72
6239	39	71	113
6241	39	71	105
6242	39	71	104
6244	39	71	98
6245	39	71	98
6259	79	71	148
6261	52	71	119
6267	58	71	98
6283	33	71	124
6285	33	71	98
6287	48	71	98
6289	48	71	148
6290	48	71	148
6293	62	71	148
6294	62	71	148
6305	60	71	113
6309	60	71	148
6310	35	71	119
6311	35	71	148
6314	37	71	104
6317	37	71	148
6333	10	71	104
6336	10	71	134
6338	44	71	26
6342	44	71	148
6354	13	71	3
6357	13	71	148
6369	61	71	17
6370	61	71	148
6371	61	71	148
6373	21	71	104
6377	40	71	72
6380	40	71	98
6381	40	71	98
6387	2	71	113
6389	2	71	104
6390	2	71	98
6391	2	71	98
6394	23	71	98
6395	23	71	148
6401	32	71	119
6402	32	71	85
6408	32	71	61
6409	32	71	61
6410	32	71	148
6411	5	71	72
6412	5	71	97
6414	5	71	85
6416	5	71	98
6419	29	71	124
6424	8	71	89
6426	8	71	119
6431	14	71	138
6433	14	71	72
6439	14	71	98
6445	63	71	138
6447	63	71	89
6448	63	71	98
6451	63	71	148
6452	24	71	72
6455	24	71	113
6456	24	71	148
6457	24	71	148
6462	75	71	98
6466	75	71	148
6468	20	71	85
6469	20	71	98
6474	50	71	104
6484	45	71	40
6485	45	71	170
6486	45	71	85
6492	1	71	86
6493	1	71	113
6494	1	71	85
6501	41	71	148
6503	72	71	9
6505	72	71	98
6506	72	71	37
6508	68	71	113
6512	68	71	17
6525	11	71	98
6526	11	71	6
6528	42	71	113
6530	42	71	37
6534	49	71	113
6538	65	71	113
6540	65	71	40
6541	65	71	98
6547	17	71	104
6551	17	71	148
6554	31	71	98
6560	19	71	104
6561	66	71	138
6570	25	71	148
6572	3	71	72
6573	3	71	97
6578	3	71	104
6580	3	71	148
6584	12	71	104
6588	6	71	113
6591	6	71	98
6603	55	71	119
6604	55	71	98
6605	55	71	98
6608	15	71	113
6614	30	71	119
6615	30	71	9
6616	30	71	157
6617	30	71	98
6619	30	71	148
6623	22	71	113
6627	22	71	148
6632	76	71	160
6641	70	75	40
6646	70	75	61
6648	43	75	113
6660	77	75	148
6668	26	75	148
6672	34	75	119
6673	34	75	98
6676	34	75	44
6677	34	75	148
6681	59	75	71
6689	59	75	119
6691	56	75	72
6695	56	75	130
6698	56	75	62
6700	69	75	72
6704	69	75	40
6709	69	75	148
6713	38	75	72
6720	38	75	98
6721	38	75	98
6722	54	75	97
6725	54	75	148
6726	54	75	148
6729	28	75	2
6730	28	75	97
6733	28	75	89
6737	36	75	107
6738	36	75	71
6746	36	75	148
6754	0	75	37
6755	47	75	113
6757	47	75	89
6761	47	75	19
6769	73	75	26
6774	73	75	148
6775	4	75	72
6781	4	75	104
6788	46	75	72
6792	46	75	98
6800	74	75	40
6801	74	75	98
6811	9	75	40
6812	9	75	40
6818	53	75	113
6821	53	75	148
6822	53	75	148
6824	39	75	104
6825	39	75	104
6826	39	75	166
6832	51	75	97
6835	51	75	40
6843	79	75	148
6847	52	75	72
6851	52	75	156
6853	52	75	53
6854	52	75	85
6860	58	75	72
6867	58	75	148
6868	78	75	138
6870	78	75	72
6874	78	75	104
6876	78	75	17
6878	33	75	72
6881	33	75	113
6883	33	75	40
6887	48	75	86
6891	48	75	98
6895	62	75	72
6917	60	75	119
6922	60	75	148
6927	35	75	40
6928	35	75	53
6929	35	75	85
6930	35	75	9
6933	35	75	98
6940	37	75	160
6943	37	75	104
6944	37	75	104
6949	18	75	97
6957	10	75	148
6963	44	75	3
6972	13	75	2
6977	13	75	104
