label_index	winner_index	loser_index	evaluator_index
6513	9	23	51
6517	16	23	56
6518	16	23	9
6523	35	23	44
6524	35	23	56
6537	37	23	44
6538	37	23	44
6539	37	23	3
6541	37	23	56
6550	29	23	44
6551	29	23	3
6553	29	23	56
6557	29	23	63
6563	18	23	44
6572	17	23	56
6573	17	23	51
6575	8	23	3
6576	8	23	3
6577	8	23	3
6579	8	23	56
6585	13	23	56
6586	13	23	56
6587	13	23	30
6588	34	23	56
6597	24	23	56
6600	24	23	4
6606	3	23	44
6607	3	23	44
6609	3	23	56
6611	3	23	16
6618	32	23	56
6619	32	23	56
6620	32	23	48
6625	26	23	44
6630	26	23	51
6639	27	23	56
6643	27	23	9
6653	14	23	56
6655	14	23	26
6662	10	23	60
6665	33	23	4
6668	22	23	56
6675	2	23	16
6677	15	23	56
6684	21	23	3
6685	21	23	3
6686	21	23	3
6689	1	23	56
6692	0	23	3
6694	4	23	3
6695	4	23	56
6696	4	23	9
6700	20	23	7
6704	25	23	56
6705	25	23	56
6710	7	23	51
6716	19	23	56
6719	6	23	56
6726	30	1	44
6727	30	1	44
6728	30	1	3
6741	11	1	44
6742	11	1	44
6743	11	1	44
6744	11	1	3
6746	11	1	56
6750	11	1	49
6759	28	1	44
6760	28	1	3
6761	28	1	56
6775	5	1	44
6776	5	1	3
6777	5	1	3
6780	5	1	56
6782	5	1	12
6783	5	1	13
6793	12	1	44
6794	12	1	44
6795	12	1	3
6796	12	1	3
6797	12	1	3
6802	12	1	9
6806	12	1	26
6812	9	1	44
6814	9	1	3
6815	9	1	56
6817	9	1	9
6818	9	1	9
6830	16	1	44
6831	16	1	44
6832	16	1	3
6833	16	1	3
6834	16	1	25
6845	23	1	56
6850	23	1	9
6862	35	1	44
6863	35	1	44
6864	35	1	44
6865	35	1	3
6866	35	1	56
6871	35	1	60
6872	35	1	52
6882	37	1	44
6883	37	1	44
6892	37	1	60
6893	37	1	63
6900	29	1	44
6901	29	1	44
6903	29	1	3
6904	29	1	25
6920	18	1	56
6933	17	1	44
6934	17	1	44
6935	17	1	44
6936	17	1	44
6938	17	1	56
6957	8	1	56
6970	13	1	44
6971	13	1	44
6973	13	1	56
6984	34	1	3
6985	34	1	56
6992	34	1	4
6999	24	1	44
7000	24	1	3
7002	24	1	25
7012	24	1	43
7022	3	1	44
7023	3	1	44
7024	3	1	44
7025	3	1	56
7027	3	1	12
7048	32	1	43
7049	32	1	4
7055	32	1	26
7059	26	1	44
7060	26	1	44
7061	26	1	3
7062	26	1	3
7063	26	1	3
7064	26	1	56
7065	26	1	27
7068	26	1	9
7071	26	1	7
7080	27	1	3
7081	27	1	3
7085	27	1	13
7086	27	1	13
7099	31	1	44
7100	31	1	3
7101	31	1	3
7104	31	1	56
7116	14	1	44
7117	14	1	44
7118	14	1	44
7119	14	1	3
7120	14	1	3
7121	14	1	3
7122	14	1	3
7126	14	1	13
7134	36	1	44
7135	36	1	3
7151	10	1	3
7168	33	1	44
7169	33	1	3
7170	33	1	3
7171	33	1	56
7172	33	1	9
7176	33	1	4
7183	22	1	44
7184	22	1	44
7185	22	1	3
7198	2	1	56
7199	2	1	56
7200	2	1	56
7201	2	1	27
7213	15	1	56
7214	15	1	56
7216	15	1	60
7223	21	1	44
7224	21	1	44
7225	21	1	44
7226	21	1	3
7232	21	1	9
7241	0	1	44
7242	0	1	3
7246	0	1	12
7253	4	1	44
7254	4	1	3
7255	4	1	3
7263	4	1	4
7271	20	1	44
7272	20	1	44
7273	20	1	44
7274	20	1	44
7275	20	1	3
7277	20	1	56
7278	20	1	56
7279	20	1	56
7284	20	1	63
7289	25	1	3
7290	25	1	3
7291	25	1	3
7306	7	1	44
7307	7	1	44
7308	7	1	3
7309	7	1	3
7312	7	1	56
7313	7	1	56
7315	7	1	51
7330	19	1	44
7331	19	1	3
7332	19	1	56
7333	19	1	56
7334	19	1	56
7341	6	1	44
7342	6	1	56
7343	6	1	56
7349	30	16	44
7350	30	16	3
7351	30	16	56
7370	11	16	3
7378	28	16	44
7379	28	16	3
7385	28	16	7
7394	5	16	44
7395	5	16	3
7398	5	16	60
7403	12	16	44
7404	12	16	44
7405	12	16	56
7406	12	16	60
7407	12	16	60
7413	9	16	44
7414	9	16	3
7416	9	16	56
7428	23	16	56
7432	23	16	52
7434	23	16	7
7440	35	16	44
7441	35	16	3
7443	35	16	56
7446	35	16	52
7456	37	16	44
7457	37	16	44
7459	37	16	56
7460	37	16	56
7463	37	16	63
7464	37	16	7
7477	29	16	44
7478	29	16	44
7479	29	16	3
7491	18	16	44
7492	18	16	44
7493	18	16	3
7494	18	16	3
7495	18	16	3
7505	17	16	44
7507	17	16	56
7508	17	16	56
7509	17	16	16
7510	17	16	13
7523	8	16	44
7524	8	16	56
7525	8	16	56
7526	8	16	56
7527	8	16	56
7528	8	16	16
7534	13	16	56
7543	34	16	44
7544	34	16	44
7545	34	16	56
7546	34	16	56
7559	24	16	3
7560	24	16	56
7564	24	16	52
7579	3	16	44
7583	3	16	48
7586	3	16	63
7589	32	16	44
7590	32	16	44
7593	32	16	63
7603	26	16	44
7618	27	16	44
7619	27	16	44
7634	31	16	44
7636	31	16	56
7639	31	16	9
7642	31	16	49
7646	14	16	56
7647	14	16	30
7654	14	16	9
7659	36	16	44
7660	36	16	44
7671	10	16	44
7672	10	16	44
7673	10	16	56
7674	10	16	4
7678	33	16	44
7679	33	16	44
7694	22	16	44
7697	22	16	52
7706	2	16	3
7707	2	16	56
7711	15	16	3
7712	15	16	56
7718	21	16	44
7719	21	16	3
7720	21	16	3
7721	21	16	56
7727	21	16	26
7728	0	16	16
7734	4	16	3
7735	4	16	3
7736	4	16	56
7737	4	16	30
7740	20	16	44
7741	20	16	3
7745	20	16	60
7747	20	16	43
7755	25	16	44
7756	25	16	3
7768	7	16	44
7769	7	16	44
7770	7	16	3
7771	7	16	56
7778	19	16	3
7779	19	16	3
7780	19	16	13
7785	6	16	56
7786	6	16	56
7791	30	21	44
7792	30	21	3
7793	30	21	25
7797	30	21	52
7801	30	21	43
7804	11	21	56
7805	11	21	56
7806	11	21	56
7808	11	21	52
7815	28	21	44
7816	28	21	3
7821	28	21	13
7824	28	21	4
7831	5	21	44
7832	5	21	44
7835	12	21	44
7836	12	21	44
7841	9	21	44
7843	9	21	56
7844	9	21	56
7854	16	21	56
7862	23	21	44
7877	35	21	44
7878	35	21	44
7879	35	21	44
7880	35	21	56
7881	35	21	56
7885	35	21	9
7906	29	21	44
7913	29	21	43
7914	29	21	4
7922	18	21	44
7923	18	21	44
7924	18	21	56
7927	18	21	43
7931	17	21	44
7934	17	21	56
7945	8	21	56
7953	13	21	44
7954	13	21	44
7955	13	21	12
7956	13	21	51
7959	34	21	44
7962	34	21	56
7972	24	21	44
7973	24	21	44
7974	24	21	44
7975	24	21	56
7976	24	21	30
7977	24	21	13
7983	3	21	44
7984	3	21	44
7986	3	21	56
7994	32	21	56
8006	26	21	51
8019	27	21	44
8020	27	21	44
8031	31	21	44
8040	14	21	56
8045	36	21	44
8054	10	21	44
8056	10	21	56
8063	33	21	44
8066	33	21	12
8067	33	21	51
8073	22	21	44
8074	22	21	56
8075	22	21	56
8081	22	21	49
8084	2	21	56
8088	15	21	56
8089	15	21	56
8090	15	21	27
8091	15	21	60
8101	0	21	12
8105	4	21	56
8112	20	21	44
8113	20	21	44
8119	20	21	43
8132	7	21	44
8133	7	21	44
8136	7	21	43
8143	19	21	56
8146	6	21	44
8148	6	21	4
8155	30	34	44
8156	30	34	3
8160	30	34	56
8161	30	34	56
8164	30	34	4
8170	11	34	56
8183	28	34	3
8186	28	34	16
8189	28	34	12
8200	5	34	56
8205	12	34	3
8206	12	34	56
8207	12	34	27
8211	12	34	52
8215	9	34	56
8216	9	34	30
8223	16	34	3
8229	23	34	44
8230	23	34	44
8231	23	34	3
8232	23	34	56
8244	35	34	44
8245	35	34	3
8253	35	34	49
8264	37	34	3
8267	37	34	27
8274	29	34	44
8277	29	34	56
8281	29	34	12
8292	18	34	3
8294	18	34	56
8296	18	34	16
8307	17	34	44
8308	17	34	3
8310	17	34	56
8311	17	34	56
8321	8	34	44
8322	8	34	44
8323	8	34	3
8324	8	34	3
8326	8	34	56
8330	8	34	63
8334	13	34	44
8335	13	34	56
8339	13	34	43
8341	24	34	3
8342	24	34	3
8345	24	34	52
8354	3	34	44
8355	3	34	44
8357	3	34	48
8368	32	34	56
8369	32	34	56
8375	32	34	43
8383	26	34	44
8384	26	34	44
8385	26	34	44
8386	26	34	3
8387	26	34	3
8388	26	34	3
8402	27	34	44
8403	27	34	3
8404	27	34	3
8405	27	34	56
8420	31	34	3
8429	14	34	3
8430	14	34	3
8431	14	34	3
8432	14	34	56
8433	14	34	56
8441	36	34	56
8442	36	34	51
8443	36	34	52
8448	10	34	56
8465	22	34	56
8468	22	34	13
8475	2	34	3
8476	2	34	56
8477	2	34	56
8479	2	34	48
8482	15	34	3
8483	15	34	3
8488	21	34	3
8490	21	34	12
8491	21	34	51
8498	0	34	3
8500	0	34	56
8501	0	34	56
8505	4	34	3
8506	4	34	3
8507	4	34	3
8508	4	34	16
8509	4	34	27
8514	20	34	3
8515	20	34	27
8527	25	34	3
8528	25	34	3
8529	25	34	3
8531	25	34	27
8532	25	34	27
8535	25	34	43
8539	7	34	56
8541	7	34	12
8547	19	34	3
8548	19	34	56
8549	19	34	56
8551	19	34	52
8557	30	14	44
8558	30	14	3
8559	30	14	56
8577	11	14	44
8582	11	14	51
8593	28	14	44
8594	28	14	44
8595	28	14	3
8596	28	14	3
8597	28	14	56
8599	28	14	13
8617	12	14	44
8618	12	14	44
8619	12	14	56
8623	12	14	49
8629	9	14	44
8630	9	14	30
8642	16	14	56
8651	23	14	3
8652	23	14	3
8654	23	14	56
8655	23	14	56
8663	23	14	63
8669	35	14	44
8670	35	14	44
8671	35	14	44
8673	35	14	56
8676	35	14	52
8688	37	14	44
8690	37	14	56
8704	29	14	44
8706	29	14	16
8721	18	14	44
8722	18	14	56
8723	18	14	56
8728	18	14	12
8729	18	14	60
8738	17	14	44
8739	17	14	56
8747	8	14	44
8748	8	14	44
8749	8	14	3
8750	8	14	3
8752	8	14	56
8755	8	14	63
8761	13	14	44
8762	13	14	44
8763	13	14	30
8764	13	14	51
8772	34	14	44
8775	34	14	56
8782	24	14	44
8783	24	14	44
8784	24	14	44
8785	24	14	56
8794	3	14	44
8795	3	14	3
8798	3	14	51
8807	32	14	44
8808	32	14	44
8809	32	14	44
8810	32	14	44
8812	32	14	13
8813	32	14	52
8824	26	14	44
8825	26	14	44
8827	26	14	56
8844	27	14	44
8845	27	14	44
8859	31	14	44
8860	31	14	44
8861	31	14	44
8862	31	14	44
8873	36	14	44
8874	36	14	44
8891	33	14	44
8892	33	14	44
8893	33	14	44
8894	33	14	44
8896	33	14	56
8899	33	14	30
8907	22	14	44
8908	22	14	44
8909	22	14	44
8928	15	14	56
8929	15	14	56
8930	15	14	52
8940	21	14	56
8949	0	14	44
8950	0	14	56
8951	0	14	56
8952	0	14	49
8959	4	14	49
8968	20	14	56
8980	25	14	44
8982	25	14	12
8983	25	14	48
8984	25	14	49
8993	7	14	44
8994	7	14	56
8995	7	14	56
9018	30	5	44
9019	30	5	3
9020	30	5	56
9021	30	5	56
9029	11	5	3
9030	11	5	56
9044	28	5	60
9045	12	5	3
9046	12	5	56
9047	12	5	56
9053	9	5	3
9054	9	5	3
9055	9	5	3
9056	9	5	3
9057	9	5	56
9058	9	5	16
9066	16	5	43
9074	23	5	44
9075	23	5	3
9076	23	5	3
9077	23	5	56
9084	35	5	44
9085	35	5	3
9100	37	5	56
9107	37	5	4
9116	29	5	44
9117	29	5	16
9127	18	5	44
9137	17	5	44
9138	17	5	44
9139	17	5	44
9140	17	5	44
9143	17	5	9
9148	8	5	44
9149	8	5	44
9150	8	5	44
9151	8	5	44
9152	8	5	3
9153	8	5	56
9164	13	5	44
9165	13	5	44
9166	13	5	3
9167	13	5	16
9181	34	5	63
9188	24	5	3
9189	24	5	3
9190	24	5	3
9191	24	5	56
9192	24	5	25
9197	24	5	4
9203	3	5	44
9204	3	5	44
9205	3	5	3
9206	3	5	56
9207	3	5	56
9219	32	5	4
9229	26	5	44
9230	26	5	3
9235	26	5	63
9240	27	5	44
9241	27	5	56
9254	31	5	3
9255	31	5	3
9256	31	5	56
9257	31	5	56
9266	14	5	3
9267	14	5	3
9276	36	5	3
9277	36	5	56
9282	36	5	4
9286	10	5	25
9292	33	5	56
9303	22	5	44
9304	22	5	56
9313	22	5	4
9320	15	5	56
9331	21	5	56
9332	21	5	56
9344	0	5	3
9348	4	5	3
9349	4	5	3
9350	4	5	3
9351	4	5	56
9352	4	5	56
9353	4	5	27
9357	20	5	44
9358	20	5	44
9359	20	5	3
9360	20	5	3
9361	20	5	3
9369	25	5	44
9370	25	5	3
9377	7	5	3
9378	7	5	56
9385	19	5	3
9386	19	5	3
9391	6	5	56
9392	6	5	9
9398	30	27	3
9399	30	27	12
9406	11	27	3
9412	11	27	12
9415	28	27	3
9416	28	27	3
9422	5	27	44
9423	5	27	3
9427	12	27	3
9428	12	27	3
9429	12	27	56
9430	12	27	12
9435	9	27	3
9440	23	27	3
9441	23	27	56
9446	35	27	44
9447	35	27	44
9448	35	27	44
9449	35	27	44
9450	35	27	44
9451	35	27	3
9452	35	27	3
9454	35	27	63
9462	37	27	44
9463	37	27	44
9464	37	27	3
9465	37	27	56
9466	37	27	25
9475	29	27	44
9480	29	27	43
9487	18	27	44
9488	18	27	3
9489	18	27	3
9494	17	27	44
9495	17	27	3
9502	8	27	44
9503	8	27	44
9504	8	27	44
9505	8	27	56
9506	8	27	56
9507	8	27	16
9509	8	27	43
9512	13	27	44
9513	13	27	44
9514	13	27	3
9516	34	27	56
9517	24	27	44
9518	24	27	3
9520	24	27	12
9522	3	27	44
9523	3	27	3
9524	3	27	3
9525	3	27	3
9535	32	27	63
9540	26	27	44
9541	26	27	44
9542	26	27	44
9543	26	27	44
9544	26	27	3
9545	26	27	3
9546	26	27	56
9555	31	27	56
9560	14	27	56
9561	36	27	3
9567	10	27	56
9568	10	27	16
9569	33	27	56
9570	33	27	56
9571	33	27	12
9573	22	27	3
9574	22	27	3
9579	2	27	3
9580	2	27	3
9581	2	27	3
9582	2	27	48
9583	15	27	3
9584	15	27	30
9587	21	27	3
9588	21	27	56
9589	21	27	56
9590	21	27	56
9594	0	27	56
9595	0	27	56
9596	0	27	56
9598	4	27	16
9601	20	27	44
9602	20	27	44
9603	20	27	3
9610	25	27	3
9611	25	27	16
9615	7	27	3
9616	7	27	56
9617	7	27	56
9618	7	27	9
9626	30	9	44
9645	11	9	44
9649	11	9	56
9650	11	9	30
9657	28	9	44
9658	28	9	3
9659	28	9	3
9660	28	9	3
9661	28	9	56
9672	5	9	44
9673	5	9	44
9674	5	9	56
9675	5	9	12
9677	5	9	49
9678	12	9	3
9687	16	9	56
9688	16	9	56
9690	16	9	63
9703	23	9	44
9713	35	9	44
9714	35	9	44
9721	35	9	63
9735	37	9	56
9741	37	9	43
9769	18	9	13
9778	17	9	44
9779	17	9	44
9782	17	9	56
9783	17	9	56
9793	8	9	44
9795	8	9	3
9807	13	9	56
9808	13	9	56
9809	13	9	56
9818	34	9	44
9829	24	9	44
9830	24	9	56
9831	24	9	56
9834	24	9	12
9835	24	9	13
9837	24	9	63
9840	3	9	3
9842	3	9	56
9843	3	9	56
9859	32	9	44
9860	32	9	56
9861	32	9	56
9862	32	9	56
9863	32	9	56
9869	26	9	44
9870	26	9	3
9872	26	9	56
9873	26	9	25
9877	26	9	60
9888	27	9	56
9889	27	9	56
9890	27	9	56
9907	31	9	44
9908	31	9	44
9909	31	9	44
9914	14	9	44
9915	14	9	3
9916	14	9	56
9923	36	9	56
9924	36	9	9
9934	33	9	44
9945	22	9	44
9946	22	9	56
9947	22	9	56
9948	22	9	56
9949	22	9	56
9950	22	9	56
9951	22	9	16
9954	22	9	43
9958	2	9	56
9965	21	9	44
9966	21	9	56
9967	21	9	56
9973	1	9	56
9974	1	9	27
9987	20	9	56
9988	20	9	56
9989	20	9	9
9990	20	9	52
9999	25	9	3
10001	25	9	25
10006	25	9	49
10014	7	9	56
10015	7	9	12
10023	6	9	25
10029	30	28	44
10030	30	28	56
10031	30	28	56
10038	30	28	26
10041	11	28	44
10043	11	28	56
10050	5	28	44
10051	5	28	44
10053	5	28	27
10059	12	28	44
10061	12	28	43
10066	9	28	44
10067	9	28	52
10071	16	28	56
10073	16	28	51
10076	23	28	44
10077	23	28	44
10078	23	28	44
10079	23	28	51
10081	23	28	43
10093	35	28	44
10094	35	28	56
10104	37	28	44
10106	37	28	30
10112	37	28	52
10122	29	28	44
10123	29	28	44
10124	29	28	44
10137	18	28	44
10138	18	28	44
10139	18	28	56
10140	18	28	13
10142	17	28	44
10143	17	28	44
10147	17	28	30
10148	17	28	9
10149	17	28	9
10151	17	28	51
10154	8	28	44
10155	8	28	3
10156	8	28	56
10157	8	28	9
10165	34	28	56
10169	24	28	44
10172	24	28	30
10173	24	28	30
10184	3	28	44
10185	3	28	44
10186	3	28	56
10187	3	28	56
10193	32	28	44
10194	32	28	44
10202	32	28	26
10203	26	28	44
10204	26	28	44
10205	26	28	56
10209	26	28	51
10210	26	28	60
10212	26	28	4
10217	27	28	44
10218	27	28	44
10221	27	28	56
10226	31	28	44
10229	14	28	56
10238	10	28	44
10239	10	28	25
10244	33	28	44
10245	33	28	44
10248	22	28	44
10249	22	28	56
10250	22	28	12
10254	22	28	49
10255	22	28	49
10258	22	28	26
10259	22	28	26
10261	2	28	56
10269	1	28	48
10275	4	28	9
10279	20	28	44
10282	20	28	56
10293	25	28	44
10294	25	28	44
10295	25	28	44
10297	25	28	27
10298	25	28	9
10302	7	28	44
10303	7	28	56
10304	7	28	56
10305	7	28	9
10310	19	28	56
10311	19	28	56
10312	6	28	56
10316	30	24	44
10317	30	24	44
10318	30	24	56
10319	30	24	16
10321	30	24	60
10323	30	24	7
10326	30	24	26
10332	11	24	56
10333	11	24	56
10339	28	24	3
10340	28	24	56
10341	28	24	56
10348	5	24	56
10349	5	24	60
10353	12	24	60
10356	9	24	56
10357	9	24	56
10364	16	24	12
10365	16	24	51
10370	23	24	44
10371	23	24	3
10372	23	24	3
10375	23	24	56
10383	35	24	44
10384	35	24	44
10396	37	24	3
10397	37	24	3
10400	37	24	56
10412	29	24	3
10413	29	24	3
10414	29	24	56
10415	29	24	56
10429	18	24	44
10430	18	24	25
10439	17	24	56
10440	17	24	56
10446	8	24	44
10447	8	24	44
10448	8	24	44
10449	8	24	3
10450	8	24	25
10451	8	24	51
10457	8	24	43
10460	13	24	44
10461	13	24	44
10462	13	24	12
10472	34	24	44
10476	3	24	44
10477	3	24	44
10478	3	24	3
10479	3	24	3
10480	3	24	56
10488	32	24	56
10496	26	24	44
10497	26	24	44
10516	27	24	56
10533	14	24	56
10538	14	24	26
10539	36	24	56
10540	36	24	56
10547	10	24	44
10548	10	24	12
10562	22	24	56
10563	22	24	56
10567	22	24	60
10569	22	24	49
10572	22	24	26
10578	15	24	3
10579	15	24	3
10581	15	24	51
10582	21	24	3
10583	21	24	3
10584	21	24	56
10585	21	24	56
10591	0	24	56
10594	4	24	3
10596	4	24	56
10600	20	24	56
10602	20	24	51
10608	20	24	26
10612	25	24	3
10616	25	24	63
10626	7	24	56
10627	7	24	56
10629	19	24	3
10634	6	24	56
10635	6	24	56
10641	30	22	44
10642	30	22	44
10643	30	22	16
10648	11	22	56
10654	28	22	3
10655	28	22	3
10659	28	22	48
10661	5	22	44
10662	5	22	3
10663	5	22	56
10664	5	22	56
10665	12	22	56
10666	12	22	56
10669	9	22	3
10670	9	22	9
10671	9	22	48
10673	16	22	56
10679	23	22	44
10682	23	22	25
10690	35	22	56
10691	35	22	25
10693	35	22	48
10694	35	22	60
10695	35	22	52
10705	37	22	44
10706	37	22	44
10707	37	22	44
10708	37	22	44
10709	37	22	56
10723	29	22	44
10724	29	22	44
10725	29	22	44
10726	29	22	3
10735	18	22	44
10737	18	22	43
10741	17	22	44
10742	17	22	44
10751	8	22	44
10752	8	22	44
10754	8	22	56
10755	8	22	56
10756	8	22	16
10761	13	22	56
10762	13	22	56
10763	13	22	56
10771	34	22	44
10774	34	22	7
10778	24	22	44
10779	24	22	3
10786	3	22	3
10789	3	22	56
10790	3	22	7
10797	32	22	56
10807	26	22	56
10810	26	22	51
10812	26	22	60
10822	27	22	44
10824	27	22	56
10825	27	22	9
10826	27	22	13
10840	14	22	3
10846	10	22	44
10847	10	22	44
10854	2	22	56
10859	15	22	3
10862	21	22	3
10863	21	22	16
10870	1	22	56
10873	0	22	3
10874	0	22	56
10875	0	22	56
10879	4	22	56
10884	20	22	3
10886	20	22	9
10892	25	22	44
10893	25	22	12
10894	25	22	43
10896	7	22	9
10904	19	22	3
10905	19	22	56
10907	19	22	60
10912	30	31	44
10913	30	31	44
10918	30	31	63
10919	30	31	7
10923	11	31	3
10924	11	31	3
10925	11	31	56
10926	11	31	56
10936	28	31	3
10937	28	31	56
10938	28	31	12
10939	28	31	52
10942	28	31	49
10951	5	31	56
10952	5	31	56
10953	5	31	63
10955	12	31	3
10956	12	31	3
10965	9	31	44
10966	9	31	3
10968	9	31	56
10976	16	31	3
10985	23	31	44
10986	23	31	44
10987	23	31	44
10989	23	31	25
10992	23	31	48
11000	35	31	44
11001	35	31	44
11002	35	31	44
11003	35	31	44
11004	35	31	56
11020	37	31	3
11025	37	31	43
11026	37	31	4
11036	29	31	44
11037	29	31	3
11038	29	31	3
11039	29	31	3
11040	29	31	56
11041	29	31	25
11044	29	31	7
11045	29	31	7
11056	18	31	44
11057	18	31	44
11063	17	31	44
11064	17	31	3
11073	8	31	44
11074	8	31	44
11075	8	31	3
11076	8	31	3
11077	8	31	3
11078	8	31	56
11079	8	31	56
11081	8	31	52
11087	13	31	44
11090	13	31	49
11094	34	31	44
11095	34	31	44
11105	24	31	3
11106	24	31	3
11107	24	31	56
11108	24	31	25
11109	24	31	30
11116	3	31	44
11117	3	31	3
11118	3	31	3
11123	3	31	7
11131	32	31	56
11132	32	31	56
11143	26	31	3
11147	26	31	51
11148	26	31	48
11159	27	31	44
11160	27	31	44
11161	27	31	3
11162	27	31	56
11165	27	31	30
11172	14	31	3
11173	14	31	3
11175	14	31	9
11176	14	31	52
11182	36	31	56
11189	10	31	44
11190	10	31	56
11192	10	31	60
11205	22	31	56
11206	22	31	56
11207	22	31	56
11213	22	31	43
11214	22	31	63
11215	22	31	7
11219	2	31	56
11224	15	31	56
11226	15	31	51
11231	21	31	3
11232	21	31	3
11233	21	31	25
11236	21	31	4
11239	1	31	56
11240	1	31	56
11241	1	31	56
11247	4	31	3
11255	20	31	44
11256	20	31	44
11266	25	31	3
11268	25	31	56
11269	25	31	25
11274	7	31	56
11275	7	31	56
11280	19	31	3
11281	19	31	56
11290	30	12	44
11291	30	12	44
11304	30	12	63
11309	11	12	3
11310	11	12	3
11312	11	12	7
11323	28	12	44
11324	28	12	44
11325	28	12	44
11326	28	12	56
11327	28	12	56
11338	5	12	44
11339	5	12	44
11341	5	12	56
11350	9	12	44
11364	16	12	3
11365	16	12	3
11368	16	12	56
11369	16	12	56
11378	23	12	44
11379	23	12	3
11380	23	12	3
11381	23	12	56
11382	23	12	56
11383	23	12	56
11385	23	12	7
11392	35	12	44
11393	35	12	44
11394	35	12	3
11402	35	12	4
11409	37	12	44
11410	37	12	44
11411	37	12	3
11412	37	12	56
11419	37	12	49
11430	29	12	3
11435	29	12	48
11447	18	12	44
11451	18	12	30
11456	18	12	26
11459	17	12	44
11460	17	12	44
11473	8	12	44
11474	8	12	3
11475	8	12	3
11476	8	12	3
11480	8	12	56
11481	8	12	9
11484	8	12	26
11488	13	12	44
11493	13	12	56
11494	13	12	56
11495	13	12	13
11502	34	12	56
11503	34	12	56
11515	24	12	44
11516	24	12	3
11517	24	12	3
11529	3	12	44
11530	3	12	44
11531	3	12	44
11532	3	12	3
11533	3	12	56
11537	3	12	63
11538	3	12	49
11545	32	12	44
11546	32	12	44
11549	32	12	56
11564	26	12	44
11565	26	12	44
11566	26	12	3
11578	27	12	44
11581	27	12	56
11591	31	12	44
11593	31	12	56
11600	14	12	3
11602	14	12	56
11608	36	12	44
11610	36	12	56
11621	10	12	44
11622	10	12	44
11623	10	12	44
11624	10	12	44
11626	10	12	56
11634	33	12	44
11635	33	12	44
11637	33	12	56
11638	33	12	56
11645	22	12	44
11647	22	12	3
11660	2	12	3
11661	2	12	56
11671	21	12	44
11672	21	12	3
11675	21	12	56
11682	21	12	26
11683	1	12	56
11685	0	12	44
11686	0	12	3
11690	4	12	7
11700	20	12	3
11713	25	12	44
11714	25	12	44
11716	25	12	56
11721	7	12	44
11726	7	12	9
11733	19	12	3
11734	19	12	56
11739	19	12	9
11740	6	12	56
11741	6	12	56
11742	6	12	9
11745	30	25	3
11746	30	25	3
11752	30	25	4
11760	11	25	56
11761	11	25	56
11763	11	25	51
11765	11	25	63
11772	28	25	3
11773	28	25	56
11790	5	25	48
11793	12	25	44
11794	12	25	56
11795	12	25	56
11800	9	25	56
11805	16	25	56
11806	16	25	56
11809	16	25	51
11811	16	25	43
11816	23	25	44
11817	23	25	44
11818	23	25	3
11819	23	25	3
11820	23	25	13
11825	23	25	26
11831	35	25	44
11832	35	25	44
11833	35	25	56
11834	35	25	56
11835	35	25	56
11838	35	25	4
11847	37	25	56
11857	29	25	44
11858	29	25	44
11872	18	25	44
11873	18	25	44
11882	17	25	44
11883	17	25	44
11892	8	25	3
11893	8	25	3
11894	8	25	56
11899	8	25	43
11902	13	25	44
11903	13	25	56
11910	34	25	44
11915	24	25	56
11923	3	25	44
11924	3	25	3
11926	3	25	56
11929	3	25	52
11938	32	25	44
11939	32	25	44
11942	32	25	60
11952	26	25	44
11953	26	25	44
11958	26	25	49
11969	27	25	44
11970	27	25	56
11980	31	25	44
11981	31	25	44
11982	31	25	44
11985	31	25	48
11986	31	25	60
11991	14	25	3
11992	14	25	56
11993	14	25	51
11997	36	25	44
11998	36	25	56
12001	36	25	52
12007	10	25	44
12008	10	25	44
12009	10	25	44
12010	10	25	44
12011	10	25	44
12018	33	25	44
12030	22	25	44
12031	22	25	44
12032	22	25	44
12033	22	25	56
12034	22	25	56
12035	22	25	56
12044	15	25	16
12045	15	25	30
12050	21	25	3
12051	21	25	3
12055	21	25	51
12063	4	25	56
12064	4	25	56
12066	20	25	44
12067	20	25	44
12068	20	25	60
12075	20	25	26
12084	19	25	3
12085	19	25	3
12086	19	25	56
12087	19	25	56
12091	6	25	56
12095	30	11	44
12109	28	11	3
12110	28	11	3
12111	28	11	27
12119	5	11	44
12120	5	11	56
12121	5	11	56
12131	12	11	44
12139	9	11	44
12142	9	11	26
12144	16	11	56
12148	16	11	26
12155	23	11	56
12156	23	11	56
12163	35	11	44
12164	35	11	56
12165	35	11	56
12166	35	11	56
12168	35	11	9
12169	35	11	13
12170	35	11	51
12179	37	11	44
12180	37	11	3
12181	37	11	3
12182	37	11	3
12185	37	11	56
12186	37	11	56
12187	37	11	56
12197	29	11	44
12198	29	11	44
12199	29	11	44
12200	29	11	56
12214	18	11	13
12223	17	11	44
12224	17	11	44
12227	17	11	30
12234	8	11	30
12240	13	11	44
12248	34	11	44
12255	24	11	44
12256	24	11	44
12273	32	11	44
12274	32	11	56
12275	32	11	56
12287	26	11	44
12290	26	11	52
12301	27	11	44
12302	27	11	56
12304	27	11	9
12308	31	11	44
12309	31	11	44
12310	31	11	44
12311	31	11	56
12321	14	11	56
12323	36	11	44
12324	36	11	44
12325	36	11	56
12327	36	11	52
12338	10	11	44
12343	33	11	44
12354	22	11	44
12355	22	11	44
12356	22	11	56
12364	15	11	56
12368	21	11	44
12369	21	11	44
12370	21	11	3
