9.683741183640605099e-01 2.495026390293869356e-01
7.874578250161182735e-01 6.163685373385670019e-01
8.772269774518447472e-01 4.800758586210108758e-01
9.513581513381580423e-03 9.999547448593801846e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.827616007911588181e-01 8.757518123313008385e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.959731253548583796e-01 8.965229261360575796e-02
8.391476257847534370e-01 5.439037250652098976e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.101321992827543728e-01 5.862472342666426028e-01
1.283091625329639074e-03 9.999991768376018664e-01
9.951424016405435724e-01 9.844592656423702126e-02
2.954929064408320927e-01 9.553449336460364538e-01
9.901424957512674485e-01 1.400636930380302070e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.926785890360104170e-01 8.702113581800032804e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.999747850666464988e-01 7.101354160605670082e-03
3.829888729242201806e-01 9.237529557280104164e-01
9.961444515192283689e-01 8.772816940672935326e-02
8.488843725434241927e-02 9.963904622287969026e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.039217719084276903e-01 9.945854741164346091e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.926362896737590313e-01 8.054701907344060663e-01
9.982675136942270600e-01 5.883851716984307700e-02
1.760614013012329615e-01 9.843791865799714769e-01
9.239734004625446140e-01 3.824567364260725855e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.049791199081869797e-01 7.962413355730255660e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.867581892290452350e-01 1.621982613637270587e-01
9.975623203165865371e-01 6.978120867818284057e-02
4.048816034256709218e-01 9.143691197801125936e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.981346436697930979e-01 6.105106965627429133e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.173719671454018121e-01 3.980309961495157589e-01
7.081012769606827018e-01 7.061108847529902199e-01
5.770118260562778767e-01 8.167357911780281920e-01
8.146980007223677545e-01 5.798854780204252268e-01
9.999984573876918859e-01 1.756480070079460831e-03
2.619805879924259201e-02 9.996567719548302700e-01
9.916545008826521679e-01 1.289238181220909718e-01
6.220808931615618986e-01 7.829529758314436316e-01
7.932999813757208862e-01 6.088309613918143626e-01
6.951592153549848163e-01 7.188558028610757544e-01
2.713467038283579602e-01 9.624816706418285461e-01
6.834057243400133430e-01 7.300387770107158447e-01
3.380014925993454211e-01 9.411455737560554535e-01
2.893809296753887539e-01 9.572140186709593435e-01
9.846672216845789860e-01 1.744432931928664166e-01
9.999405247999857416e-01 1.090627629986954707e-02
9.321422214993884126e-01 3.620923623858768869e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.267122107759738436e-01 9.451238708919988962e-01
2.114629697026144083e-03 9.999977641681226936e-01
9.441923153966649274e-01 3.293947047933294403e-01
8.263411698065792343e-01 5.631698421281933209e-01
9.906699118511804736e-01 1.362832555847360017e-01
9.544340939097600840e-01 2.984217826879522750e-01
3.216178201781174639e-01 9.468695674399278950e-01
4.470857951992507351e-01 8.944910797381121492e-01
5.275770284373730856e-01 8.495071977712673750e-01
9.739257526815030541e-01 2.268669836352738833e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.075532876992449705e-01 7.066599925466202636e-01
9.992272265326906933e-01 3.930584887503174585e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.861469976539574800e-01 7.274629183748543282e-01
6.075791764472050493e-01 7.942591166286580018e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.719433656833727606e-02 9.996301656405772729e-01
5.433782734879444298e-01 8.394879700753672402e-01
9.969959415367700695e-01 7.745380919754397964e-02
5.105535927412614000e-02 9.986958247080990336e-01
7.615018514662658111e-01 6.481627343603220126e-01
7.568074487145417528e-01 6.536378856600849607e-01
4.099007742828576425e-03 9.999915990324740322e-01
3.515384832101344226e-01 9.361734320211816396e-01
3.178833191588296692e-01 9.481298410031010482e-01
9.999995538692606489e-01 9.445958288159916460e-04
7.186830626456027771e-01 6.953377995379919074e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.432424321662471290e-03 9.999941092142873300e-01
7.608656676548372078e-01 6.489094203231750013e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.420758017544575535e-01 9.898557806851602248e-01
8.859992336955349046e-01 4.636867023011604361e-01
9.972850249695291991e-01 7.363816246706340884e-02
4.889980108349483157e-01 8.722848992155394221e-01
6.391916191223030452e-01 7.690475109145133992e-01
6.748810450113822135e-02 9.977200788552085253e-01
9.890125253386163884e-01 1.478317446400888024e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.536073321373665923e-01 3.010532446160545939e-01
8.891731035326202459e-01 4.575709693087707808e-01
4.545528546940841852e-01 8.907197664189668851e-01
6.224572611960027535e-01 7.826537919057003911e-01
5.007799297833683827e-01 8.655746426081140088e-01
8.346595164101514031e-02 9.965106296054546675e-01
4.130367244528335702e-01 9.107143702903089943e-01
1.237186619840892517e-03 9.999992346843410429e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.935236690302563956e-01 6.085393879518070648e-01
8.095934406622076196e-01 5.869910227905776878e-01
8.320678482546826904e-02 9.965323030183257380e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.461312427268315783e-01 3.237833713089374732e-01
9.017733256203984693e-01 4.322092886548444257e-01
4.969627338121970772e-01 8.677718831593401738e-01
4.543032362946018976e-01 8.908471078093318507e-01
9.893308138790498640e-01 1.456864465536064079e-01
4.207925013680037796e-01 9.071569163008451619e-01
8.784086650838659471e-01 4.779102605150686855e-01
7.611322391724727188e-02 9.970991811975993269e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.317349968418105144e-01 5.551728514873125464e-01
9.873835700585398278e-01 1.583467258216999241e-01
8.721416218991124847e-01 4.892535041787496874e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.251882663556703079e-01 3.795084607723381853e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.451323306007735292e-01 5.345571473409600483e-01
8.668835580956110176e-01 4.985106786253364897e-01
9.949634768305477550e-01 1.002381153716898343e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.050286261448652558e-01 9.523431824884220909e-01
9.999829673988619438e-01 5.836515413040801667e-03
7.992582468856377353e-01 6.009877326412719212e-01
1.388705649233302596e-03 9.999990357478449887e-01
9.910968868601925941e-01 1.331426335027011409e-01
8.674499931781327611e-01 4.975243806440620142e-01
8.662266846338103621e-01 4.996512091732764893e-01
9.509498400822270769e-02 9.954682034181080441e-01
5.417295031430121588e-01 8.405528808019309128e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.516858394368131080e-01 6.595213406631915687e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.881249982011535371e-01 4.596019882139339430e-01
2.231931026022911657e-01 9.747742502501608453e-01
2.316883311182977301e-01 9.727900684236132633e-01
1.758200971551113559e-03 9.999984543634773404e-01
7.573845027745774727e-01 6.529691531434744789e-01
6.842865308034509209e-01 7.292132361394559892e-01
8.915096857953940246e-01 4.530016336979346692e-01
1.063484730327623889e-01 9.943289205708540912e-01
7.187291915380292773e-01 6.952901187497854130e-01
7.276153828675861052e-03 9.999735284423589832e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.956939232424292560e-02 9.998085011061167426e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999628794630033291e-01 8.616246053775436509e-03
7.605180075408888782e-03 9.999710801998329401e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.552894922909521469e-01 8.316571287202778606e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.733949860168296775e-01 7.392828909202442400e-01
9.999965913179393873e-01 2.611006032620075828e-03
2.579684895285596080e-01 9.661533306936086474e-01
9.936815405037365823e-01 1.122363402028099533e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.046050366888825300e-02 9.967577977369169728e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.571262490759715469e-01 2.896710950884838209e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.483377547627912352e-02 9.978960775338741040e-01
