-0.000000000000000000e+00 -0.000000000000000000e+00 4.519488253109410925e-04 6.072736423939001371e-01 7.944926173325369545e-01
1.981420706702697876e-01 6.877655265689189279e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.777573858760320036e-01
8.377426374282248567e-02 -0.000000000000000000e+00 5.817637258256376231e-01 -0.000000000000000000e+00 8.090320389501396425e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.268781801894671823e-01 9.450664819556463536e-01
7.268655555557531622e-01 -0.000000000000000000e+00 1.359135033368507051e-01 -0.000000000000000000e+00 6.731968387903571882e-01
5.501614160358765659e-02 7.345196005793350746e-01 -0.000000000000000000e+00 2.279508605401290092e-02 6.759693518049602057e-01
6.323596336018098840e-02 5.700574439348468636e-02 -0.000000000000000000e+00 9.788263337125606700e-01 1.861466262785370085e-01
-0.000000000000000000e+00 7.253319593854767877e-01 8.102128307629313797e-02 6.836147309579394538e-01 -0.000000000000000000e+00
1.406738717876102607e-01 4.121523341593872902e-01 -0.000000000000000000e+00 4.417882336313603275e-01 7.843242134909099716e-01
6.830079146014943481e-01 4.861171622862228703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.451516239749338855e-01
1.691928426798250118e-01 4.368192440389642717e-01 8.613705908868326544e-01 -0.000000000000000000e+00 1.964775691482784081e-01
4.196837265393426122e-03 0.000000000000000000e+00 9.999911932397044234e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.314604074097403097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.412213496770014509e-01 9.328400338295815830e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.009361777576443187e-01 5.270606231368901717e-01 6.864911109053888350e-01
5.012157486540568252e-01 7.649999299258243568e-02 -0.000000000000000000e+00 8.611685891544518245e-01 3.632059232748224842e-02
9.161639850367941929e-01 -0.000000000000000000e+00 4.008036333686366692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.408070951265220749e-01 5.413331898538027431e-01 -0.000000000000000000e+00 1.344004317758909451e-03
-0.000000000000000000e+00 8.350084471351026938e-01 -0.000000000000000000e+00 5.502371237572845075e-01 2.919478113711238609e-05
7.362437633286987859e-01 5.653975273867256623e-01 5.575707989732083675e-02 3.676437202318235675e-01 -0.000000000000000000e+00
9.441001027973279225e-01 2.938180482251888659e-01 2.840890975745478443e-04 -0.000000000000000000e+00 1.494853495450310099e-01
5.175316516403793976e-01 -0.000000000000000000e+00 3.504767166467896988e-01 -0.000000000000000000e+00 7.805940434303011433e-01
-0.000000000000000000e+00 4.579469119641927932e-01 -0.000000000000000000e+00 8.889795418469764732e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.305154322517429577e-01 3.860849519432689725e-01 4.014754371996673843e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.931592594849743438e-01 6.090142765923038937e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.563499581825823714e-01 1.532151428313728303e-01 8.167005840804821837e-01
7.686506836221974615e-01 -0.000000000000000000e+00 3.846496654035810869e-01 5.110976046432244013e-01 -0.000000000000000000e+00
4.001381892189083134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.373289576508339993e-01 9.061071608364810182e-01
