3.493320997297050812e-01 2.716415546058410097e-03 7.588051379301603318e-03 1.000940428816660469e-02 8.024472648591086665e-01 1.925362614983582021e-01 -0.000000000000000000e+00 4.349815716775459196e-01 3.817122995194984197e-03 8.710094998575310110e-02
4.084403627580501239e-01 4.656492212446035617e-01 3.639743957371679439e-01 2.284437199747390290e-01 4.892451313134411062e-01 4.008419634344613791e-01 4.146338062353126415e-03 3.738178418829039579e-03 7.556909480466230712e-03 1.776514219876070277e-01
3.581218063961109643e-01 1.823954400382019614e-01 2.839702790992820192e-01 2.843184593880188626e-01 5.013076038307556770e-01 3.677847762387390779e-02 5.689408606727999196e-01 7.145505439883501932e-03 2.500196145583604701e-01 1.951615498669850846e-01
8.060553656957251956e-02 6.466848827753277629e-01 1.444154055837290965e-02 2.991810095223804145e-01 3.764916330246452225e-01 4.858467546165987638e-01 -0.000000000000000000e+00 1.415153906689905206e-01 -0.000000000000000000e+00 2.962498114875676825e-01
9.900697979859672537e-02 1.927802595977564926e-01 1.206000159721981463e-01 1.352172377206686685e-03 6.334450911608191515e-01 3.079812844871828159e-01 -0.000000000000000000e+00 4.801717839659853104e-01 3.051355242101210230e-01 3.445423223288745507e-01
3.660930667325903998e-01 -0.000000000000000000e+00 4.780381001880882885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.830164634560234926e-01 -0.000000000000000000e+00 1.560149326689989346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.379016130219457594e-04 4.180831259751194851e-01 4.989936320923082924e-01 5.887239772609188515e-01 9.743720552696732984e-03 2.709356542377904242e-01 -0.000000000000000000e+00 2.127809791209463175e-01 1.001749086593648752e-01 3.174955199638591630e-01
2.481547713459926474e-01 1.456737927734991500e-01 -0.000000000000000000e+00 5.519560337474802569e-01 -0.000000000000000000e+00 3.495227572676129491e-01 1.089632190254226085e-01 4.121640322148645286e-01 4.235222196196211097e-01 3.595184160171337462e-01
2.895033769628526099e-01 3.376758179135991855e-01 5.793136555732653070e-01 2.814383609134428199e-01 4.834371532680691724e-03 2.182543025617828536e-01 5.136079629839407357e-01 1.767187689410818496e-01 -0.000000000000000000e+00 2.113527845209771661e-01
1.197054595204337119e-03 8.611974857963237140e-01 -0.000000000000000000e+00 1.527471378881871920e-02 2.725864622121505487e-01 3.814360975007329846e-01 7.486001554000454826e-03 1.557552061050359871e-01 7.324799251436654723e-02 9.287772565937676972e-02
3.478761462378018865e-01 4.381238991645825531e-01 2.277519052737959071e-01 2.641425553058897036e-01 1.745453060302082915e-01 1.440518141249396422e-01 -0.000000000000000000e+00 6.957309381486473931e-01 1.039235194217196095e-01 1.390280215788538831e-01
7.267194642011748709e-03 8.649690907386391181e-02 8.729126385051153569e-01 4.130268530671623028e-01 1.608093251921794142e-01 3.938943254315131065e-02 1.058910532844430374e-01 7.741367452541404737e-02 1.040940144784196358e-01 6.667304029285563149e-02
2.940083191557728987e-02 3.828374703848382854e-01 3.081382811358526937e-03 1.765653393540573268e-01 2.769338613175302832e-01 1.061065279081383067e-01 -0.000000000000000000e+00 5.514033216508773538e-01 6.007833266089348395e-02 6.525183984983680130e-01
