7.783155854634694615e-01 6.278732749724714735e-01
5.635553931060807153e-01 8.260782764974824444e-01
6.917563038233008887e-01 7.221310242059435502e-01
8.721644914116440939e-01 4.892127348308383805e-01
4.545020375034761750e-01 8.907456976630249157e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.557519751806600627e-01 6.548579632336549716e-01
7.841047796260230962e-01 6.206284674163971005e-01
8.978942312335038700e-01 4.402112555553244766e-01
3.445719213662606362e-01 9.387599219214481927e-01
9.485742681092942385e-01 3.165546680763323684e-01
7.293978399309041238e-01 6.840897536903555176e-01
7.522708588077373637e-01 6.588539709136383982e-01
5.720854339573915315e-01 8.201940357340955501e-01
6.041081294505165067e-01 7.969023578405312058e-01
5.723677438523835015e-04 9.999998361975694916e-01
7.562630173796605071e-01 6.542677193197072860e-01
8.997001561756232668e-01 4.365084523552310580e-01
8.563770710038175471e-01 5.163509584177436995e-01
9.800727876062018673e-01 1.986386946035662016e-01
9.853986241366493593e-01 1.702631831888457292e-01
5.601746920485672909e-01 8.283745012905049387e-01
2.913397601271580095e-01 9.566196444611881899e-01
9.768630087202108125e-01 2.138659912050004108e-01
3.873299112109756526e-01 9.219411802719834625e-01
5.963333162136299492e-01 8.027369282483862722e-01
3.746451294581867875e-01 9.271682840635019351e-01
2.337349357513212322e-01 9.723003547306386940e-01
6.471994501950337764e-01 7.623207144419241743e-01
2.720601969634355854e-01 9.622802342499905404e-01
9.635600187609785205e-01 2.674922246446480023e-01
9.214614997245319516e-01 3.884696957619944158e-01
9.999997459274502232e-01 7.128429246139323912e-04
9.622111587501639418e-01 2.723043994809243862e-01
9.777964342565312883e-01 2.095569926182684062e-01
3.730542095088154042e-01 9.278095476808551068e-01
7.888551928286147152e-01 6.145791118703345379e-01
9.831690803792340061e-01 1.826980004987774353e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.121959756284435672e-01 4.097541971075733258e-01
9.916686506459225781e-01 1.288149344062839430e-01
3.967308853996164841e-01 9.179349675058884328e-01
4.069521917708072700e-01 9.134494587074516447e-01
2.651999901486243871e-01 9.641934272878910361e-01
2.494643955273109586e-04 9.999999688837571954e-01
4.464044824536826939e-01 8.948312902694338655e-01
9.999535279035988156e-01 9.640644851189825518e-03
5.997643803622422221e-01 8.001766605248467057e-01
9.749485908294930336e-01 2.224303154688810902e-01
7.021763692136777646e-01 7.120030523234412989e-01
8.906003187346094307e-01 4.547868426744687276e-01
9.723618943641513246e-01 2.334787921601425842e-01
5.597530508493216983e-01 8.286594729229109779e-01
8.074092165391689724e-01 5.899918279498500562e-01
9.119479467217977975e-01 4.103059132767856165e-01
3.418434539970641728e-01 9.397569116315970250e-01
7.872706733864952566e-01 6.166075630622563919e-01
4.250485686669390195e-01 9.051705443032195264e-01
8.057932285117451743e-01 5.921969882434547916e-01
7.554362325046205529e-01 6.552221750057189986e-01
9.482400162993315229e-01 3.175545173488218964e-01
9.808697621675832590e-01 1.946651218511129267e-01
8.021125452613090401e-01 5.971728935027313945e-01
4.331522754040737500e-01 9.013207566190148956e-01
9.842985976730410647e-01 1.765113894877178013e-01
9.744593466762657696e-01 2.245639812509243050e-01
9.636027124985390158e-01 2.673383856939703374e-01
5.525213644360938980e-01 8.334987353569752733e-01
5.130822521476541276e-01 8.583394448183604419e-01
9.630926135647430719e-01 2.691702392483844020e-01
8.998591515840024257e-01 4.361805902496344034e-01
2.232316407352452070e-01 9.747654254099550331e-01
1.638205815684319333e-01 9.864901505106782320e-01
7.662149194897599491e-01 6.425843891282301268e-01
9.590963328686968881e-01 2.830798902744909307e-01
5.003478538092767103e-01 8.658244771248100324e-01
5.525012723735232001e-01 8.335120539174211141e-01
9.999932680739348489e-01 3.669306039531144200e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.439719719686769928e-01 3.300256295162047881e-01
3.036987065485410864e-01 9.527681227039154210e-01
7.872642250101469230e-01 6.166157961155169787e-01
9.020934094943929837e-01 4.315408214141291388e-01
7.312366459138795391e-03 9.999732642909846536e-01
5.410868862923878808e-01 8.409666946332706727e-01
1.174501005072227516e-01 9.930787853392314402e-01
9.455551752117211661e-01 3.254618420496189213e-01
4.570654359903157937e-01 8.894330706820960941e-01
8.198627712963644232e-01 5.725600721690653483e-01
9.814023987031210705e-01 1.919617978134196823e-01
9.577578077647538324e-01 2.875760450135804169e-01
9.897315370490396003e-01 1.429387441197996211e-01
5.487973862286090743e-01 8.359553988513065415e-01
1.697672576127931283e-03 9.999985589528738172e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.981418746502330963e-01 4.397057800390676841e-01
