6.119163000385458538e-03 1.036521361452424683e+00 9.507057496120434603e-01 3.552295693009711819e+00 2.650493834768698154e+00
1.609421372069723466e+00 8.577890433431165640e-01 1.095912641457768150e-01 1.223537584771950369e-02 4.655286349398163992e+00
2.285646672516170153e+00 2.606370476638189548e-01 4.098441915066761254e+00 1.584932514787268723e-02 2.308334942025661363e+00
2.757144359870823958e-01 3.742062421291136518e-03 4.743435892635883451e-03 1.856062265217452767e+00 3.200162855310747734e+00
4.631175015222991576e+00 1.018098360735588542e-01 3.958146387523624909e+00 1.890535039316570270e-02 2.699125990169877198e+00
5.677336346470717166e-01 5.717466367722030540e+00 8.941110711570644520e-01 6.880991635829989406e-01 2.588091474987597618e+00
8.040573887292854494e-01 1.539430717688652139e+00 1.101860321314980018e+00 3.991276602004861118e+00 1.066653440295743938e+00
2.012374948773117678e-01 4.607862036692258911e+00 1.069539831205908120e+00 3.386574374008218147e+00 4.964737975903373013e-02
8.762696255465803885e-01 3.345899700098957208e+00 1.331756243727053902e-02 2.640599295847095629e+00 2.177313575382501032e+00
3.738553891675998830e+00 2.697880284526576578e+00 1.363955611415109015e+00 4.779403732047592945e-01 1.836575295162434784e+00
2.368444689442947393e+00 1.032550918259077966e+00 4.709604125055468771e+00 2.422498275287004732e-01 1.429448997733631543e+00
1.613033946382892436e+00 8.009632953529466359e-01 6.806619100720510573e+00 2.328859530910489806e-01 1.092373832583769522e+00
2.051104442626455082e+00 -0.000000000000000000e+00 4.684944090045380788e-02 1.340997131218432115e+00 2.579302624042701719e+00
2.465776669339867222e-01 1.508220836491488137e-01 4.417432644141829456e+00 2.892763288062615512e+00 2.107813978016619405e+00
1.844573610394989682e+00 1.126788919152381441e+00 7.294760880514423729e-01 5.071051031147340460e+00 5.305108388234851535e-01
4.768464324313510083e+00 3.621627834045570982e-01 4.340432913231414780e+00 3.122122580648274970e-01 6.597283613144857561e-01
1.089943981373451762e-02 4.925813601766073191e+00 2.053776832807386210e+00 1.561910832233257329e+00 1.034844985446081056e+00
6.454163170342456027e-03 5.537279046299595997e+00 9.558629622414773763e-01 2.659905076607056440e+00 8.650172865527155919e-01
3.497509996849563763e+00 3.982569589743390370e+00 1.244289447519995484e+00 1.660868786325845115e+00 2.034837767488078819e-01
5.165039272599599940e+00 3.250077812345346207e+00 9.718910948845715936e-01 4.754284265968733263e-03 6.654515212665401691e-01
3.775189500169370493e+00 9.608199152550782329e-03 4.450063891717309872e+00 3.285499649335676259e-02 2.765883178654363839e+00
5.247471515873530779e-01 2.787338313440582915e+00 1.276145645851077363e-02 4.390869248725677743e+00 3.263912054793031703e-01
7.033409088499373851e-01 4.602321380440839604e+00 1.536001285521299442e+00 2.367785392642971498e+00 3.022906468494484383e-02
3.409003406492806115e-02 9.241295441812844569e-01 1.310262804726367025e-01 4.698090945172003430e+00 1.491025342852770885e+00
1.521339520659960254e+00 1.787800953361047551e-01 4.037430800514711926e+00 1.450947965773241588e+00 2.422407502420605763e+00
4.207749578075998365e+00 6.266304786193724885e-01 3.766142806180436953e+00 1.683566273224880616e+00 6.001036713204564998e-01
3.042948583040733901e+00 2.330820495851181062e-02 6.287511391114735115e-01 6.310061065668037816e-01 3.427781112211286896e+00
4.016473620171400194e-01 2.189305942646763814e+00 3.356535843164831778e-01 2.990678487209479819e+00 2.912992106198236009e+00
9.342627237145759711e-01 2.228893865004231284e-02 5.062265055057393326e+00 2.631003375377473086e-01 3.169992794342042508e+00
9.107095641263147634e-01 4.668024851242727480e-01 1.256622700945920178e-02 1.419418362126932509e+00 3.073429472347534830e+00
2.697071235100527264e+00 3.137057560383087473e-01 3.190850698966279708e+00 1.393056795759934907e+00 2.645365172542486487e+00
3.986620963711896781e+00 1.634518033524285929e-01 5.002244520854940424e-01 7.774043412782943863e-01 2.613365735380134947e+00
3.344651555193732584e+00 4.915692328139575906e+00 1.291586938036724863e+00 7.795688718831680214e-03 1.144282715964919372e+00
3.345730160820295396e+00 4.414758100710630906e+00 1.051784051968591843e-01 1.599637590754259708e+00 2.754483028467609798e-02
1.750914469996084133e+00 1.300490495377120581e+00 5.807272698563314073e+00 8.076106641597174951e-01 1.567259937404380743e+00
1.511563330134745309e+00 1.044163412880665609e+00 1.615943072754345122e+00 3.736169958862618334e-03 4.059705834894224097e+00
1.078009509240914099e+00 3.758335575079422952e+00 7.760122384044364496e-01 2.303662544138303403e+00 6.076442465384760405e-01
4.883443171761574497e+00 2.603671352235748415e+00 1.534421977850175089e+00 6.085478646320430229e-01 1.986296685951902813e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.548212472446053957e-03 4.703342018495615839e+00 5.056648363804941981e-01
1.176654182366448399e-02 7.734753379533565454e-01 1.713568951555572983e+00 2.058345324844486512e+00 3.270220445151398092e+00
1.852586026269027020e+00 1.000224203556104516e-02 8.376183593326938515e-03 1.120785289296431092e-02 3.443056394084957450e+00
3.624661982407529681e+00 1.327052559095723838e+00 4.834264787735450541e-01 2.417165037896189528e+00 6.627181402088383466e-01
3.282374578381157093e+00 8.243974194357595042e-01 5.237874032389529866e+00 2.037317448670070696e+00 6.906814687212257109e-01
-0.000000000000000000e+00 1.212628513656229812e+00 4.609826265145325230e+00 3.945894893103136791e+00 9.045356938005376657e-01
9.352136525961363481e-03 1.978772924130969946e+00 2.421160038636674672e-01 4.770391294466552523e+00 2.871505855285046982e-01
1.102431654597935129e-02 5.646829476932980763e-01 9.849491481808069285e-03 1.113462617381912696e-03 4.207210197620986136e+00
2.548595326956961671e+00 1.150739660531817421e+00 -0.000000000000000000e+00 5.322551887244157065e+00 3.382452808919284015e-02
2.537228958908729348e-01 1.279997116471297325e+00 1.739734154336894489e+00 3.286529496509779324e+00 1.550164564629961328e+00
9.766156569952872957e-01 4.717817705362372216e+00 2.072020225475914579e+00 1.672032472185470020e+00 1.447988057049575117e+00
4.004024651355895692e+00 9.179404374826647395e-01 1.438486070265440731e+00 2.584156002438915856e+00 8.524114040687209570e-01
5.219343457876259723e-02 5.199984917282407526e-02 1.416246838610876857e+00 5.338582033812778960e+00 1.339678871355741485e+00
1.163449575881766451e+00 6.634303000846757392e-01 5.303926016556152589e+00 3.158204104311525651e+00 1.078084363436101686e-02
7.102335727013620037e-01 5.793466975620128245e+00 1.239477154859481178e+00 4.114121640559442183e-01 2.167646035196478582e+00
1.507973441902709322e+00 4.488299796608442804e+00 1.671952511164250810e+00 2.341737280699150325e+00 1.461353648739619274e-02
7.110230294079827700e-03 3.380553710903232201e+00 1.966210066482905416e+00 2.156790395028235885e+00 2.260470942501612956e+00
3.777876026673296472e+00 1.609680084895148688e-02 3.675992034833412525e+00 2.845684601522592061e+00 1.186616729538530146e+00
1.545963995901825871e+00 4.489774634733421976e+00 1.207671442823825547e+00 2.148392954177765546e+00 6.916526436398503508e-01
2.180351357947742374e-01 2.469685453708580170e+00 3.188380351329544449e-01 5.495202521299576759e+00 1.071008480323799687e-02
1.245115592179959263e+00 6.761921423292611699e-01 4.372816409037878493e+00 3.130178449179064071e+00 1.113000672567843630e+00
3.249376064192925018e+00 3.962608754057749927e+00 1.483161642500789856e+00 2.304361492256062682e+00 5.915869021693999086e-01
2.470760333016865928e+00 9.309754582440095128e-01 4.977045912128135186e+00 3.761925645951231800e+00 1.027032460961303968e-02
4.999711267752054766e+00 5.725140130981082320e-01 4.528027447052484611e+00 7.209991980227131725e-01 5.408782942960771965e-03
5.029208505352761094e+00 2.676088607470634706e-01 4.122128721852681643e+00 6.670200249615083204e-03 6.092031489789977439e-01
7.419323436278273077e-04 1.239991326885572898e+00 1.612706747808704044e+00 3.612101349686329677e+00 2.522873650015659219e+00
2.083897685123594148e-02 3.868794970849680492e+00 1.963951249490069051e+00 3.406849422402614902e+00 1.517018389042513071e+00
1.979402312077227499e+00 4.302490242278453891e+00 8.568646666428458847e-01 2.244949571829065960e+00 1.536095704717082455e+00
4.688671116607904032e+00 6.469907703332210547e-01 5.106071810152398527e+00 4.462305399002627904e-01 5.598960742926968326e-01
1.427831136339927261e-02 5.243913822532118019e+00 2.245299295584765265e+00 1.347940554596624985e+00 1.528625672942052649e+00
6.931123347831684711e-01 2.597692266414325157e+00 2.940418056738760999e+00 1.126008566301819780e+00 1.441105192865968831e+00
3.792774486712317539e-01 2.870003972689844085e-02 3.518747629366747454e+00 1.557628074991791456e+00 3.107027045634614737e+00
1.179109237330213000e+00 5.571916527771966443e+00 6.204596929702347330e-01 2.484994866736550012e+00 7.472068253879047238e-03
4.119776999333979894e+00 1.169868313796352366e+00 4.963155158060082783e+00 -0.000000000000000000e+00 1.654601637250729285e+00
4.439867187932941661e+00 4.222001585768594190e+00 8.555660122473992546e-01 1.527709035365576007e+00 6.034774750521455094e-02
4.389782634400877015e+00 7.814631277940919940e-01 9.760732039829449480e-01 1.511735064472701007e+00 1.982189668370810232e+00
9.984434004268627483e-01 1.930232279710813459e-01 4.435196023075664407e+00 3.143199267220214921e+00 1.440137656147237877e+00
4.323800527375178504e+00 4.077165893610207981e+00 6.979437429908389931e-03 3.813744249521417995e-01 8.474687334464698907e-01
1.759081741570592383e+00 3.638134608541501169e+00 6.640437088933978105e-01 3.641909864589969015e+00 3.509238593023014663e-01
6.114578021900365923e-03 1.957924763161808634e+00 6.024818937210989211e-02 5.130813701791849368e+00 3.504749245944732694e-01
3.838861177618368981e+00 9.469842273209159306e-03 3.042628180878145017e+00 4.516411940602080288e-01 2.401853519518466040e+00
2.147662214132503689e+00 6.257086123753087259e-01 5.469805226839082879e-01 4.269193932788265755e+00 1.149198657441961480e+00
8.343894559386574317e-01 5.945910145565004301e-01 4.353586993939760674e+00 2.122339343444191950e+00 1.005777983085094585e+00
