2.495720182428427802e-02 5.177099522819340605e-01
2.054423067932789060e+00 1.036714531136772477e+00
2.729136923603780324e-02 2.051718222128407279e-02
4.790460802952814338e-03 9.621636970106871578e-01
6.114113585487092051e-01 3.854099127744948783e-01
4.496119833448763425e-01 5.623042188303558619e-01
3.069982977751561370e-01 8.622311222012454257e-01
8.732604235909962043e-01 1.103291490128909702e+00
2.270242605041340733e-01 9.286200089787256529e-01
1.100864427463750683e+00 1.058673884512774999e+00
5.233435751194026597e-01 4.347056254011792964e-01
7.394072985813271437e-01 1.105735701930129711e+00
1.225908294148315925e+00 1.908104027380728637e-02
5.061983511485358411e-01 3.439490242412860943e-01
1.089674121195267409e+00 1.467462217719872397e+00
2.109183620159213457e-01 8.786298176668240201e-01
6.593775178504983625e-01 6.051636495911960623e-01
1.014884860731775085e+00 -0.000000000000000000e+00
5.312035672635824213e-01 1.740740324210715340e+00
1.063343947933229616e+00 1.673411335975833608e-02
6.027300020986280371e-01 7.029541534253245239e-01
8.669683564589355518e-01 1.065747956117748307e+00
7.347712121480027836e-01 9.662458543196910110e-01
9.337913492469336330e-01 6.221232360877201328e-01
7.240882537512846051e-01 2.150113747991269086e-01
1.517839751963866446e+00 1.335050249847524913e-02
8.384893012575345139e-01 5.670675163370727523e-01
1.557259173903747351e+00 7.533654366522772872e-01
6.274233834184402836e-01 4.450138226748602821e-01
2.996688481248259150e-01 1.995414177563089586e+00
2.540455803800243384e-01 2.085570960862928036e+00
2.115705463073016546e+00 5.626162031329152713e-01
4.789942887609094369e-01 6.679276793827775283e-01
1.547371073834880928e+00 6.614605762745894291e-01
1.072382185270889909e+00 1.239300091059089892e+00
1.138288574471024273e+00 7.087923538184265349e-02
1.865858934546764436e+00 8.484103214590186237e-01
5.046772364461180604e-01 9.804677669813730567e-01
1.985452270183812873e+00 6.303132193835078168e-01
1.159227546332900260e+00 1.616001757831446728e+00
4.659544599260085906e-01 1.811209314547418181e+00
1.135879656034227025e+00 1.387798877442206535e+00
9.985224130353027583e-01 5.013473089251544446e-01
1.272626079870858185e+00 7.833525491055994827e-01
8.427314720019754013e-01 1.881357103371553041e+00
1.163673609670187847e+00 7.056695806714564645e-01
2.928759701896008205e-02 1.007567509769465186e+00
1.148094219235302749e+00 6.755865813546980438e-03
1.922841612203103900e-01 3.394581235885933412e-01
8.791004698095069569e-01 3.555338574742805124e-01
5.215861962131129737e-01 4.426108334017110901e-01
6.075092866435086725e-01 5.001765980738807071e-01
7.921802333056039425e-01 2.835310441018654704e-01
1.488334065201216028e+00 1.335237901252141368e+00
1.837223144414390275e+00 4.788225136095317080e-01
5.267055595338795415e-01 8.517128999316277982e-01
7.342143541590572253e-01 2.185510432979036022e+00
2.543536936441241902e-01 4.597083898160017057e-01
9.629343281531378418e-01 3.640252127807324656e-01
3.802161472471823900e-02 5.167529832671821088e-01
3.039828558711146420e-02 2.973873581805634020e-02
1.148514056241760173e+00 1.059350084581879736e+00
2.090942712181970142e-01 9.012545337059646444e-01
1.053371999116973656e+00 8.251412078779007953e-02
6.475433640520413814e-01 9.089315440455641992e-01
1.446129980653602987e+00 1.006688976043127015e+00
8.813562534082437505e-01 1.198793439293163385e-02
4.023609724786427755e-01 1.202256486530693669e-01
1.218662937204735508e+00 9.903949244088195991e-01
2.152489695608545084e+00 5.561526083775161222e-01
1.621251514905778235e+00 1.407652248041329379e+00
4.631721797511814120e-01 8.337393601703361190e-01
7.003302482639965909e-01 8.390259846726555448e-01
1.188777979445240662e+00 8.801569054763743738e-01
1.118930442413325510e+00 8.094768695536049830e-01
1.116419034638564955e+00 6.484728454145466392e-01
9.436217921012104437e-01 6.745932485317116534e-01
1.057624862209226357e+00 1.192388632340460664e+00
2.334022045401166756e-01 1.764028586439651880e+00
8.772059935382178208e-01 1.574415271185516829e+00
4.348420292233965423e-01 6.841012714366193626e-01
