5.443686971327653668e-01 1.112514188256241932e+00
4.836093862172781699e-01 8.104208662250764750e-01
8.054607258521461199e-01 5.109956466039203837e-01
1.853295353159639669e-02 5.607414352661746829e-03
1.106855000123816435e+00 8.547413741560558886e-01
5.753103386197397917e-01 1.664986833484888074e+00
2.225562607243311009e-01 5.135291861407138558e-01
1.047692726328786295e+00 7.715286000980936532e-01
1.212997485685405330e+00 3.257628681745362575e-01
3.349719492623035588e-01 1.193042273639029378e-02
1.788451153737044663e+00 3.481203794092007087e-01
2.505852949713207600e-01 5.512842861262587935e-01
5.538987590431085906e-01 7.704514364566674711e-01
9.830761504416131169e-01 6.275708607225040092e-01
2.985337607749441458e-01 8.579398088837177916e-01
1.403264629344508872e-02 8.362615266668378400e-01
9.678273924647916582e-01 1.556132335673949374e+00
1.196259715232108056e-01 2.669103144438062999e-02
6.563973390833796051e-01 1.324140830832919891e+00
3.316894862790036314e-01 2.226992752833862124e-02
5.551184544927395548e-01 1.041950089746060071e+00
3.294849168969501418e-01 8.473825638563375895e-01
8.916417164465899603e-01 9.929611441646883918e-01
9.179303743018801809e-01 9.713775246722087253e-01
7.129820220256148922e-01 5.127311524359801087e-01
1.537903969837254303e+00 9.523519142874480314e-01
9.377999696264880392e-01 7.559669538939913780e-01
1.117599826784055228e+00 4.133720026658737057e-01
4.686052472099332955e-01 3.904516684250074476e-01
4.007507154781887460e-01 1.381785963975161513e+00
8.748166421277866478e-01 1.758615622595691708e+00
6.498834092685208397e-01 4.680987529324108221e-01
7.344353504568685853e-01 1.257932019587440386e+00
1.388810432336618828e+00 1.504515386865382387e-01
7.568108981295377236e-01 9.311503136724531560e-01
1.382655014050302222e+00 1.324029396738984204e-02
4.991326509833902969e-02 5.661749262901100144e-01
4.448103093257142586e-03 2.513239109125581461e+00
4.343231446669245654e-01 1.098442376871033188e+00
3.405762250244461220e-01 6.233744299617716145e-01
3.556096705423774512e-02 1.583027806040086638e+00
7.862584653348030361e-01 7.633973686369669442e-01
1.115475040954584607e+00 5.959059557638608784e-02
1.450081264768707801e+00 1.492352535526640711e+00
2.456727390843992109e-01 1.486392079451101633e+00
8.294460318861979209e-01 1.129483382368819955e+00
3.856468206584609537e-01 4.358233359828808662e-01
1.897312741966231814e-02 1.230659692658347515e+00
1.277011583923707505e+00 1.905145103380164295e+00
6.717038958086576361e-01 1.202949830999272773e+00
5.207308015356592046e-01 5.507149592782470959e-01
1.116978840627792291e+00 8.376143396193332924e-01
2.299862554865554465e+00 1.207352451360661716e+00
7.256270821410909511e-01 1.458080296851535396e+00
8.822604885918738926e-01 8.811288994103326777e-01
1.732639487883594454e+00 6.982832414880550953e-01
9.462409980778556662e-01 1.130554611125684117e+00
5.890992109891557416e-01 5.011103855350608205e-01
1.276146726969715539e+00 1.050821167632290720e+00
9.316397954783656177e-01 7.352599110612666466e-01
1.468526241684093403e+00 2.545439933405325983e-02
1.401143084628555746e+00 2.369104837160711935e-02
1.270958291312274779e+00 1.682989533877274901e+00
7.048839512195913537e-01 1.960044950519034823e-01
5.340954780570144056e-01 7.355511177694937786e-01
1.050505312312041806e+00 2.369780731787595462e-01
1.119894604473754773e+00 7.037980194235374798e-01
1.611957622658373168e+00 7.629432058231560010e-01
1.184351051828871348e+00 6.913269266895447629e-01
1.846127202149529412e+00 6.241887217993778991e-01
1.997439915828805201e+00 8.902074961281376542e-01
9.674074453448007205e-01 5.191174999032680537e-01
1.807203083200499050e+00 1.734710571414616875e-01
9.180610737528893672e-01 1.164337498814556504e+00
1.833580171681441495e+00 2.456366976442598757e-02
1.332000530476206812e+00 5.904535121251548446e-01
4.378763022360660506e-01 1.608362896604348835e+00
1.248683695429680940e+00 9.939457499239723326e-01
9.239672918236284671e-01 5.228136266164005175e-01
1.382584017145231381e-01 7.914534527757913773e-01
1.138879368313895579e+00 2.083209308080585243e-01
