1.750745825730318339e+00 2.035814714628607192e+00 4.886582489412125141e-01 2.281123351711471930e-02 7.938951648394067251e-02 1.111849119173185380e-02 3.495126883497977843e+00 8.763070764370621546e-02 4.230039705583410914e+00 2.665037247997905201e+00
3.638561541719483872e-01 9.798471609734100019e-04 2.654316339129538793e+00 5.367967460488408671e-01 4.769144608139475494e+00 1.286598533897258430e-02 3.991689332504758880e+00 5.171704970450564653e-01 8.967641939042614654e-03 1.665237744247509255e+00
3.995442752178941959e+00 9.058832285551822808e-03 1.767677260973405939e+00 6.104502018300079769e-01 1.367536686585866468e+00 4.576395863926652652e+00 1.082966954039884078e+00 2.030904126164513102e+00 5.183494277039103482e-01 2.129287733148894635e+00
-0.000000000000000000e+00 7.579721348945286929e-04 3.988825298844849571e-03 2.962688415900483103e-03 3.454643076229846899e-01 1.501430324501157543e+00 4.896333814929296757e+00 1.612435828334247501e-03 3.071637878112159381e+00 4.574110590005729393e-01
5.428783850222365537e+00 1.008397299924980395e+00 1.746585766389306738e+00 4.743763451649248286e-01 1.060139688267752511e+00 2.381131551124208823e+00 3.369165427135163871e+00 1.827694518211787189e+00 1.748685867802345431e-02 3.203286314930758660e+00
1.728997397347490361e+00 4.510534296817594324e+00 2.848195266866118569e+00 6.304600068449781047e-03 4.189297716970597385e+00 7.478474373070963521e-01 7.428015251958861587e-01 1.197558172500563956e+00 1.866184443762666900e+00 1.366282204206713313e+00
2.820992330438573670e-02 2.252400142395699856e+00 2.715673036911171234e+00 1.481003282443602798e+00 6.963865145822097091e-03 3.529266648492475511e+00 1.687211762069768861e+00 1.248923105256324551e+00 3.387373131952976735e+00 1.036367241745533407e+00
9.866783542549112038e-03 3.458744623666762052e+00 2.016234161908015896e-02 3.237480439200733251e+00 1.453627124726497355e+00 3.377288845318588972e+00 6.686115662415808257e-03 5.442382463173815049e-02 3.698625825313980986e+00 2.293423743387855041e+00
7.627348627036023565e-01 1.457745285922978917e+00 1.420580691456105216e+00 1.127079612177798139e-02 3.777925037389254559e+00 1.617447735016515953e+00 1.534618561146915416e+00 2.293396175490768574e+00 5.182043704450854271e+00 1.322844261219291440e-01
3.207983761379540888e-01 2.312544342227152772e+00 1.130344821750132844e+00 1.371845466506546485e+00 3.599832615233839128e+00 3.001538391545414353e+00 1.969552554554480084e+00 2.550408398851945702e+00 7.653487019308444772e-01 1.953325659082065346e+00
5.186815866347651571e+00 1.966946908995010679e+00 2.039239183182810500e+00 2.308400908889281844e+00 2.331731158005248550e-01 1.775967309640940517e+00 2.120828834793698103e+00 2.286156360456615300e+00 6.976029170133989099e-02 1.521219295972516372e+00
5.949008543674384697e+00 1.806313842552769999e-01 2.625373091498030220e+00 4.008724626497528476e+00 8.820415484087781866e-03 2.945388348631560849e+00 1.435478967953765332e-03 3.038798502592061634e+00 1.027004495672215537e-02 2.281865516408224437e+00
1.966410089847674680e-01 1.621207004331395168e-02 3.315806616417355523e-01 4.290428243457000690e-01 6.066569958339550483e-01 7.853537302651256713e-01 3.501237500128617341e+00 3.734866144541345800e+00 1.879475149969338288e+00 6.600809415237938668e-03
3.689511165790772207e+00 5.633330884356045620e-03 1.051242571468541609e+00 9.475776417953691855e-01 4.939051957028897100e-01 3.032597783477268383e+00 9.676263052216457217e-01 2.217790743977905876e+00 3.689978548208099340e+00 3.604178234399883163e+00
4.712000767470765350e-01 2.461973732660022396e+00 1.033711077379183274e-01 3.000423467531792010e+00 5.199226124732611587e-02 5.096347493390178743e-03 3.245400755108391877e+00 2.094728096750765989e+00 3.749008507744852281e+00 1.421498672922243189e+00
4.490203009622848462e+00 2.122044868341028234e+00 1.571289987573025959e+00 4.944877169791888627e-01 1.193165632365035700e+00 2.520514539069391269e+00 9.258895257783023025e-02 3.131576689508535072e+00 8.191797228421530616e-03 4.037145274487677682e+00
1.878911415935188733e+00 2.357599890477828808e+00 1.806037991056322012e+00 3.043596018188423180e+00 2.521575563172954393e+00 4.451240372173684179e+00 4.359001553389735273e-02 1.540948801038466258e-02 2.898451377916826388e+00 1.551810542533730436e-02
1.582267700219082585e+00 6.755420423304026478e+00 1.769105590573944592e-02 1.336321025984082089e+00 3.319335406071149297e+00 2.712487065445559273e-02 1.028041160100502172e+00 1.135537620215715027e+00 2.672200088516446748e+00 7.939190422584027074e-01
