6.812450034028978418e-01 6.872911959736909271e-01 2.466534413122297986e-01 -0.000000000000000000e+00 5.194359599097611579e-02
2.539079449346648976e-01 6.907154919778897284e-01 6.770640211254186358e-01 -0.000000000000000000e+00 5.213054601243796889e-03
2.015375264812181710e-01 4.086244321858491513e-01 3.759112476333827946e-01 3.468219721963221591e-01 7.285697992266709777e-01
5.460896582449249470e-01 7.866538984678473900e-01 2.664303546271767353e-01 8.429649659385411720e-02 6.979037167488211235e-02
3.138871770051530619e-01 7.646217118950721092e-01 2.865758420763606616e-03 2.168558763647315535e-01 5.194167826756690420e-01
8.651562420969962641e-01 4.534577156410348614e-02 4.994481332049003353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.321333529364177028e-01 5.646654361674358080e-01 6.880581945041792657e-01 4.361990590350471320e-01 1.552810612625432488e-04
3.850698217891388442e-01 2.537412627566268397e-01 6.546341130105737260e-01 5.989914707279334616e-01 -0.000000000000000000e+00
9.954477112692072804e-01 1.436362275492354462e-03 1.183743383670852502e-02 9.452499764145846917e-02 2.586691584676813812e-03
5.668084178674798190e-01 8.187668825571884357e-01 1.201721290238478949e-02 9.057922530142424600e-02 -0.000000000000000000e+00
2.582913765470189471e-01 4.121561950653673811e-01 7.842919626839195413e-01 3.850927366907678229e-01 1.592823940461019763e-03
1.617236103723243210e-02 5.063935760588912371e-01 3.445530601831290340e-01 2.393793999675634665e-01 7.531830404718229399e-01
8.391232485908521888e-01 1.962073005783229462e-01 2.303880475068249833e-01 4.519896854446661671e-01 1.241246038233198177e-03
4.836228504227899627e-01 4.234114502081726128e-01 1.077875580649168968e-01 3.961109980332063740e-01 6.467685845378446929e-01
6.902666297944258789e-01 2.725682018924862615e-01 8.816140573413460899e-03 4.381490699524302479e-01 5.071353106169519398e-01
1.768524734724599423e-01 7.946945146983951380e-01 7.381040136052543534e-03 4.060964904628934780e-01 4.149879415298549645e-01
2.498303722377699376e-01 1.952215348087774083e-01 2.071671005616664007e-01 4.410884287224083322e-01 8.136314447872033950e-01
1.549144404834200406e-01 3.734197613067625210e-01 7.441669570260059929e-01 4.214951517343502041e-01 3.242168643522435056e-01
5.807225839590975363e-05 3.359215106600176304e-01 3.690707977510706006e-01 3.547841224858683806e-01 7.906147658517548305e-01
4.273000009153983259e-01 4.532274837132986393e-03 7.525422412204693101e-01 4.555797440393580811e-01 2.086179275671370126e-01
2.473554909951506953e-01 1.252384740251890338e-01 9.380562679514420354e-01 3.668493493286426998e-03 2.077680582064822257e-01
2.423663912562198652e-01 2.972975184107420898e-01 6.591370468081208384e-03 -0.000000000000000000e+00 9.234875590778708343e-01
2.450109386266660291e-02 9.013765428458021534e-01 7.096571567746563780e-02 4.264122493362845212e-01 7.515665056274663247e-03
2.888900238833845835e-01 3.406057363074637689e-01 8.945687705786369293e-01 3.222286797915277241e-03 1.632844353654000144e-02
8.066746494586585214e-01 2.622243987501247098e-01 2.364771126336913387e-02 5.278667329769395344e-01 3.621978173792630290e-02
1.571969011649133885e-01 2.900090561933592048e-01 1.346308535215178237e-01 2.946719336677362522e-01 8.866943477763745696e-01
-0.000000000000000000e+00 6.779540748383123816e-01 4.273105101571419429e-01 5.772395849034520632e-01 1.567751955503846051e-01
1.299407913630859224e-01 4.455262492065640290e-01 8.793633355130670015e-02 8.814130434985739670e-01 -0.000000000000000000e+00
6.487517159069616790e-01 4.682574249725107163e-01 -0.000000000000000000e+00 5.998783751383623963e-01 1.459488692800840455e-03
7.333117966799705956e-01 3.482104573595646291e-01 3.244951012240073207e-01 6.224573581147267633e-04 4.854954459764734831e-01
1.569392490300563214e-01 2.486184966260641949e-01 9.139849498592020893e-01 2.367797703077642313e-01 1.487473262050512945e-01
2.628770704459348906e-02 7.867970926734941806e-01 5.190959924746699761e-01 3.328642997012625782e-01 -0.000000000000000000e+00
4.052429241424087003e-01 5.883445760313071350e-03 8.871214594277907484e-01 7.024190137783629939e-02 2.093445700562317768e-01
5.237073271348033909e-01 8.778072750373703756e-03 1.046156336054615277e-01 1.123389752200993491e-02 8.453300832786575514e-01
6.281096127885685831e-01 4.558225705516429083e-03 3.781284726429811061e-01 5.913743659542629594e-01 3.357867692001755278e-01
5.359897138894597068e-01 7.940076141752854255e-01 3.708985578384424442e-02 2.840543618379797186e-01 1.429676030147498944e-02
5.361135437306489004e-01 -0.000000000000000000e+00 3.822494587508319386e-01 7.526345791776175576e-01 2.968120515115792342e-03
7.537226599606813293e-01 6.009341024149048721e-03 6.122580980514395754e-02 1.063409416067945040e-03 6.543059751036733873e-01
7.974739108563658752e-01 7.408775780001506349e-03 5.572935293730050255e-01 2.310829501069694425e-01 2.250296365857501566e-03
4.904935133600527020e-01 3.580484218190053136e-01 7.417886311883056250e-01 1.529633010421957984e-01 2.399360251372976427e-01
2.024730187016045568e-01 2.537295959421879132e-01 7.466443775399020932e-01 2.192010118766246352e-01 5.376793270353527054e-01
9.303560413493859593e-02 9.126115332046871309e-01 2.981688816520546292e-01 -0.000000000000000000e+00 2.637799913552966724e-01
2.019258282917557878e-01 3.116579554008545028e-01 1.748147734113094931e-01 6.002615700411556565e-01 6.864554765117157897e-01
2.775720264929604775e-01 8.887820046054603074e-01 1.187603416246943988e-01 3.448373323584194572e-01 1.874531196282327441e-03
8.194827463225873299e-02 7.207728181641427367e-01 1.852115577672249706e-04 3.812581396035039094e-01 5.730734870531610792e-01
2.432102914380002492e-03 4.911886397584543928e-01 7.280454522708259546e-01 7.792096384712429973e-04 4.782018583273816570e-01
2.619345281375526913e-01 1.720461097898843550e-01 6.737433708440075941e-01 1.339903343839442817e-01 6.556728602061836497e-01
7.983097784007019415e-01 2.260211060382153470e-01 9.980688243602255094e-02 5.419591041633411432e-01 8.907790392658980483e-02
2.722635498008654786e-01 2.662398683157836676e-01 9.246014771976681645e-01 1.004989218429216263e-02 -0.000000000000000000e+00
7.432542299328741553e-01 1.430536883511280832e-01 1.147928033431280109e-01 6.433750105783209161e-01 -0.000000000000000000e+00
5.578490038232725157e-01 3.483209667006836180e-02 1.473514897564846826e-01 7.409374400070281030e-01 3.418924720395662975e-01
4.052763239970999520e-01 1.773373106526703324e-01 2.220136224768620992e-01 3.133164740459511433e-01 8.104599422451366220e-01
3.673545579107436176e-01 8.722193880249198283e-01 2.645861561232609738e-01 1.851431845704300805e-01 3.676012426112647974e-04
3.433236943561854826e-01 5.013099696272582673e-01 7.479770380467410940e-01 2.418678326139099000e-01 1.133466247729137816e-01
6.480222313273568437e-03 4.647775835992218330e-01 8.851218620897766121e-01 2.329625724032371482e-03 2.221860925330780209e-02
2.979764051728369181e-02 5.911318529990504667e-01 4.281187468364245907e-01 4.908059688932397413e-01 4.748674262312475025e-01
-0.000000000000000000e+00 3.089291230275919009e-01 8.748300097347032622e-01 1.602403489990686380e-01 3.369840969031606126e-01
3.545580316529404752e-01 6.904698541121261357e-01 3.522017189945973459e-01 4.934847786958042604e-01 1.731089399354510949e-01
1.805587550336447966e-01 5.795433180235209578e-03 1.381724381909973653e-01 9.046838324190809022e-01 3.603061054420715337e-01
7.011111391837441253e-01 3.185507144508210042e-01 6.061586689572810993e-01 1.988473808811209165e-01 -0.000000000000000000e+00
3.026102897684416759e-01 2.533578988115606223e-01 7.313430829274080169e-01 4.297286645691940077e-01 3.531392891450373384e-01
5.394722738696561271e-01 1.614496586007634904e-01 6.014019747974765906e-01 5.340149297058216504e-01 1.898615101187748899e-01
7.547990144025741310e-01 2.408419694412728962e-01 3.730095223467721870e-03 3.463270906847294370e-03 6.101210418898872501e-01
6.438606529291679426e-01 4.563989005171238955e-01 4.164721949385085109e-01 2.544438871209858122e-01 3.727636280087560094e-01
3.799795495977684734e-01 1.815689823417223903e-01 9.050329815716634529e-01 1.540158268870206936e-03 5.967559567260589948e-02
4.036145177677673557e-01 3.505284865482560797e-01 8.371586687626667578e-01 1.174948894460084090e-02 1.151191295586534158e-01
3.878936468282880301e-01 3.124101359513329346e-01 7.151677116474465246e-01 2.444221504018994906e-01 4.251251372419500019e-01
2.778325838299443573e-01 4.880647597860671705e-01 2.145685118707541528e-01 5.350226797275124957e-01 5.935595433552619538e-01
7.834715163302421459e-01 5.425622703854240392e-01 1.918754182736464309e-01 2.343888602663475040e-01 6.652210065907609646e-03
2.768218040678879222e-01 3.272028600249262675e-01 6.142503842658751934e-01 3.499718037609417798e-01 5.626048161770800249e-01
3.959473014708360661e-01 5.077841555000148777e-01 7.354419596410443072e-01 2.109647124057488221e-01 -0.000000000000000000e+00
3.639008321609388252e-01 5.176025793291640920e-01 -0.000000000000000000e+00 2.458188668163125146e-01 7.343274739116851801e-01
3.770635389360374456e-01 6.684507684876775935e-01 8.271556921113597249e-02 5.981252109642113401e-01 2.154089699440584760e-01
-0.000000000000000000e+00 4.383342497207306510e-01 8.261875337837284450e-01 3.539452564198659057e-01 -0.000000000000000000e+00
5.088701880789966436e-01 1.823538665535713588e-01 5.803450647459581363e-02 1.121995364645621794e-02 8.392284002200059989e-01
3.638005137550035517e-01 6.403508394770508483e-01 5.173781886439485743e-03 6.764415869486614108e-01 -0.000000000000000000e+00
2.613029231665421441e-03 6.583041615647403644e-01 6.108740525019782375e-01 4.098713214407432304e-01 1.595844440570819422e-01
3.435607341325504493e-01 -0.000000000000000000e+00 6.549240448181508079e-01 3.063791562125711687e-01 5.993098782097696642e-01
2.417679022789130661e-01 2.528060828868666787e-01 5.673056654349927230e-01 3.867952025590447318e-03 7.455110239262330296e-01
4.114194288724428716e-01 4.099811971223349949e-01 8.099012142249970569e-01 7.479954766337715971e-03 8.156926520435993366e-02
5.041648694357636629e-01 4.762861525117665362e-01 7.815686422270254341e-02 6.114390968691927331e-01 3.728310887614087465e-01
5.009283983305965471e-01 1.564687947252345890e-01 1.946081172382766455e-01 4.636001235367125939e-01 6.868703386993018078e-01
5.376396419016743478e-01 9.133022928925987535e-03 3.870667858268911909e-01 6.856862605783160536e-01 3.014529129263550655e-01
4.549356363997364427e-03 2.793349870641629318e-01 3.810231590520620545e-03 9.601449375402898445e-01 7.645221351726898262e-03
2.471947664102166209e-01 8.771091937028340224e-01 5.375344378986520767e-03 3.734623321062011669e-01 1.734105012736189833e-01
3.793432460443860177e-01 4.787854125058809696e-01 -0.000000000000000000e+00 4.921093132154229499e-01 6.202351604824790643e-01
2.533635801558698497e-01 3.164136752033387956e-01 8.289195592784912581e-01 3.480024293910516930e-01 1.657587276085158712e-01
4.491372499932064777e-01 8.673364144665561826e-01 1.526763045568978461e-01 6.548084804871574793e-02 1.356667954014862121e-01
2.670414118073174796e-03 9.182818923937648981e-01 3.153003119346184935e-01 7.949623649832257555e-02 2.258700880300426872e-01
4.270442648908659988e-01 3.078062727179215474e-01 7.460715126231256544e-01 1.193532982358020689e-01 3.898981694645374252e-01
8.467962492287268716e-01 4.728503326888125295e-03 3.373663425967535767e-01 3.023962210380214399e-01 2.786650856014465938e-01
3.402624736120854476e-02 4.289641315979020875e-01 9.008569033464469689e-01 5.734830412507371106e-02 -0.000000000000000000e+00
3.537686025417229041e-03 2.765720776663804781e-01 8.421662485154955968e-01 4.628527936483492478e-01 4.321100107906527057e-03
-0.000000000000000000e+00 1.125069559475843674e-02 4.726934908084345910e-03 7.619518763915389403e-01 6.475186607337442002e-01
2.351692513778442795e-01 7.783420428974838767e-01 -0.000000000000000000e+00 5.821332214060247479e-01 -0.000000000000000000e+00
2.996352284689965950e-01 3.969852626975818866e-01 8.489270709831071571e-01 1.765360272833239874e-01 2.791577124723391284e-02
9.965316457684449958e-01 1.647336501737119499e-02 4.901604190958201018e-03 8.142039979878747114e-02 -0.000000000000000000e+00
4.604513628627947552e-01 4.787545014583720060e-01 7.303110478578940246e-01 1.594504410399846805e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.962158635644359050e-01 9.604933927959051140e-03 9.805007132937931802e-01 5.042951542995334838e-03
3.552576215131401094e-01 7.133905847033625847e-01 5.630478480239898831e-01 2.187304662112138365e-01 -0.000000000000000000e+00
1.212251619152972526e-01 1.688237332891673603e-01 1.660282360768166043e-01 8.654849582184628298e-01 4.244683959021268160e-01
4.894723099462761073e-01 2.865897589427899295e-01 2.071837582793122357e-01 2.427022559841847393e-01 7.592454630160243578e-01
2.148624969214919800e-01 1.873098770066549401e-01 7.364958538429823287e-01 5.123518444470301914e-01 3.373700670721047623e-01
9.101823515327886471e-03 3.690272379013469495e-01 4.750098343986164373e-01 3.905593572026289095e-01 6.968250140613976296e-01
3.382327682534669866e-01 3.143933889818733007e-01 2.014173065370330196e-01 6.060093134747965848e-01 6.155803538558243249e-01
2.761465993349880056e-03 5.436510642277450067e-01 8.511828212102211244e-02 4.233461654582946002e-03 8.349687721830039155e-01
1.947779789768187483e-02 1.361622916533902598e-02 9.996341475850529790e-01 9.968613993879524987e-03 8.210445135296881580e-03
8.768261943721163965e-01 8.154943523606814071e-02 2.139341074357023042e-03 4.650669102648616327e-01 9.073977447653581996e-02
4.440943905430820744e-03 9.230112146216360447e-01 -0.000000000000000000e+00 2.401298285827637158e-01 3.006131087040843086e-01
5.181029782148528495e-01 4.988780140502510618e-01 5.918361382140333582e-01 3.630293451384220549e-01 2.509404579666506263e-02
-0.000000000000000000e+00 4.260682742187856253e-01 8.503046667358596933e-01 3.089424446286262449e-01 1.537965647359746833e-03
1.669883882937852060e-01 3.483401358385199154e-01 3.217907030288038039e-01 2.713733763095859675e-01 8.207199656482164762e-01
5.210767023812669096e-01 3.192451670080783122e-01 1.856174099759794888e-02 5.027236954245355438e-01 6.111349616960936038e-01
2.483826044599431460e-01 1.696433494153420929e-01 8.999601800727103917e-01 5.738095158954728547e-02 3.103325901013495591e-01
1.054078417028055520e-01 6.562375964471343914e-02 8.819877868273948707e-01 3.688747564139497892e-01 2.657285589572794260e-01
2.271764449376977024e-01 8.792978386596129736e-01 4.158011664218836945e-01 4.832767112331814302e-02 -0.000000000000000000e+00
5.394809074581798924e-01 7.218629760462362821e-01 1.883516104688730264e-01 3.023900761514239921e-01 2.468969561997223783e-01
2.581098397421294766e-01 2.039608989546316531e-01 7.777138092758845156e-01 1.315633984240121290e-01 5.192605948679610561e-01
2.349576407523666366e-01 6.942068047449799495e-02 1.180761089534033415e-01 -0.000000000000000000e+00 9.623064525757704102e-01
7.296868734946249102e-02 6.152690085030090156e-02 6.553125465968641095e-01 -0.000000000000000000e+00 7.493033280394439943e-01
3.598246178997420164e-01 5.972852466201150883e-04 4.022597873290079673e-01 5.673880179820997016e-01 6.219194386349446990e-01
3.609209163253655483e-01 8.229194114365709911e-01 1.587311781541302924e-01 4.012540642083777809e-01 7.961986861209245647e-02
3.657842000245175029e-01 5.507410938422763191e-01 6.737965883357524000e-01 3.299179697388773258e-01 6.201399544824450979e-03
3.108496069968796904e-01 7.748974021281248570e-01 5.480806086959808532e-01 1.357582852287425937e-02 4.826884353627326762e-02
6.424318414866487803e-01 4.458223710041443466e-01 5.987327702573068677e-01 5.314656434470341195e-02 1.649795595662738590e-01
5.886518379053243960e-02 8.000190207474791038e-01 5.000354857024605915e-01 3.262618853915500994e-01 4.706565478856422624e-03
4.954014641118470452e-02 8.508769892505817500e-01 3.308663041747025302e-01 1.259937715636652578e-02 4.048738908777259615e-01
2.521417823769192545e-01 3.143747920535046592e-01 8.146028989779818819e-01 8.662125992888258796e-02 4.080586796112867232e-01
