9.416349872674045773e-01 5.112758200487229482e-03 3.365968069627195414e-01
8.980407298356364310e-01 1.133975067632244857e-02 4.397661396820772284e-01
6.678519919589723797e-01 5.656219386319244480e-01 4.837825331434529308e-01
6.910436608467535047e-01 3.572404442763855905e-03 7.228041897568209251e-01
8.264627005702750440e-01 -0.000000000000000000e+00 5.629914782357615666e-01
9.466792369762211390e-01 3.221775418197141971e-01 2.320024270635873262e-04
8.799449368347971312e-01 2.607200668161132051e-01 3.971422350974603277e-01
5.496631269353084411e-04 9.814939959419163307e-01 1.914921246433300972e-01
8.992499588972584501e-01 3.725448320225804300e-01 2.292593717965449307e-01
6.536729359933663996e-01 3.142283483575004747e-03 7.567706513893897036e-01
9.654033732966854631e-01 2.404723430251674565e-01 1.008433392315368077e-01
3.946122503321199959e-01 7.308637806297132444e-01 5.568835659735910104e-01
8.639224224406304442e-01 2.209376404678496109e-01 4.525755263255097915e-01
7.966441690956832522e-01 1.006545587671362763e-01 5.960089996344365426e-01
7.624434902538413938e-01 -0.000000000000000000e+00 6.470548077014345312e-01
9.528455127111438161e-01 6.181429865489149536e-03 3.033928457150159574e-01
6.858156341807057910e-01 4.113626154614382080e-01 6.003646512862338414e-01
5.261185837205964999e-01 7.612469247092450431e-01 3.790809352691726919e-01
4.806039963050677544e-02 9.266064608348261178e-01 3.729486086936295020e-01
6.294396088950842127e-01 7.646685038093617992e-01 1.381588145431030257e-01
8.334953148438585258e-01 5.265926034073230566e-01 1.672895399301313757e-01
7.948620026086845591e-01 2.040750119732293553e-03 6.067868094708884774e-01
4.083812595738759432e-01 3.003987183483489143e-01 8.619659835768022083e-01
8.995167157894736754e-01 4.345154761100361585e-01 4.545304210047877019e-02
1.843459401686534660e-01 4.195226831444567317e-01 8.888291695655645697e-01
2.505722883519360122e-01 7.286670030949389254e-01 6.373836575491362844e-01
2.461545168797885652e-01 5.711227921821638853e-01 7.830879325272014357e-01
4.287026637445662952e-02 4.393553269939396433e-01 8.972898288195578775e-01
3.769431783409585845e-01 5.462093880299031048e-04 9.262362236263063098e-01
7.885391957035944310e-01 6.149845012999339833e-01 -0.000000000000000000e+00
6.693230264521189410e-01 6.861319613465197698e-01 2.850081014282820902e-01
6.792888611633369766e-01 6.010942572674381479e-01 4.210134641309272729e-01
8.091491235409296046e-01 5.875880548765308742e-01 4.239532917742613524e-03
9.999983244491623680e-01 3.739211426600850662e-04 1.792004979597821299e-03
5.637119202426430498e-01 7.654312775436127314e-01 3.103930255890187673e-01
6.218477566600885131e-01 7.733920046482682317e-03 7.830999642558604812e-01
7.431316548189609295e-01 4.392064962318821264e-01 5.048296715464993811e-01
9.999834073731461714e-01 5.494461144372208596e-03 1.730859649287480508e-03
9.138522622928761940e-01 4.060468479155973087e-01 -0.000000000000000000e+00
9.966766157855393438e-01 2.994262548607709226e-02 7.575726186501889614e-02
6.341942591833378273e-01 7.360908465320087357e-01 2.365753733394246605e-01
5.642281352928862903e-01 1.217137858774610532e-03 8.256180290663142074e-01
3.564721841013211434e-01 5.020739484618188531e-01 7.879399293334438115e-01
6.598351336184484772e-01 4.912829713540364795e-02 7.498026452762751592e-01
2.661036058278828387e-01 -0.000000000000000000e+00 9.639444335465602309e-01
6.745974229012258183e-01 2.048166310708879334e-01 7.092026964498912012e-01
7.695687856060289267e-01 6.384963482533165813e-01 9.289644128893046957e-03
1.864849753029764468e-01 6.736102091456408480e-01 7.151731539431652740e-01
8.610443646362885284e-01 4.896502822999289073e-01 1.372778320476036873e-01
6.064069402844490808e-01 5.512053048380688436e-01 5.730997598090792344e-01
2.427498483822055630e-01 8.613358441055540826e-01 4.462881073582276592e-01
7.635398060117885022e-01 5.315244512642668395e-01 3.667270406497190049e-01
7.037223710926509002e-01 1.663941700703147897e-01 6.907154295296642488e-01
5.485050489971750043e-01 6.912244638572544453e-01 4.704794913594619321e-01
8.074274827759077011e-01 5.215731865936131806e-01 2.757213649406687894e-01
1.891562041331522337e-01 6.417916953667774926e-01 7.431846003491829888e-01
6.144331900633924759e-01 6.398299997932805905e-01 4.616161027445355725e-01
5.107853200966148144e-01 3.219454909060891490e-01 7.971508374574012290e-01
-0.000000000000000000e+00 8.221874762010917825e-01 5.692167899650178997e-01
8.009166850617046585e-01 5.290112303621474776e-01 2.804988088040612504e-01
6.367097076364363062e-01 7.252868671142074231e-01 2.618390891238010498e-01
6.346129537261655518e-01 7.291512066301281125e-01 2.561345678208623022e-01
8.827403567855578448e-01 6.471697506220435358e-05 4.698611053426525186e-01
9.222270761591608856e-01 3.124304860087303015e-01 2.277814992734788491e-01
8.316872503470174038e-01 5.541073381339002291e-01 3.551584767932688957e-02
8.642902589857643925e-01 5.016438384022514629e-01 3.682129296176624156e-02
8.361734909315537978e-01 5.226976725713828875e-01 1.661355956795474431e-01
4.208156718376089289e-01 5.100474172732410993e-01 7.501771807171677686e-01
6.820626777036569166e-01 2.405635502042874629e-01 6.905937170267528735e-01
7.298763924799446245e-01 5.225578557493674170e-01 4.406968789259632646e-01
9.875568010838452482e-01 1.572595296248708863e-01 1.002484517095801608e-03
1.127380369725174180e-03 9.833260791838712572e-03 9.999510167981737752e-01
3.508265357209433555e-01 2.729965935436768909e-01 8.957642556764532360e-01
7.193575081176968311e-01 1.437314103626942674e-01 6.796072815897785668e-01
9.941119616387021907e-01 1.075020937571723179e-01 1.359071612078105278e-02
4.079385779608846185e-01 2.590964405712568586e-01 8.754742435357858454e-01
4.170418198737561033e-01 6.380379314009512193e-01 6.472895168083449002e-01
7.598536485352873626e-01 6.500941722609210327e-01 -0.000000000000000000e+00
9.607870490735433977e-01 2.772832940171839344e-01 1.490366241089892104e-03
9.105592815429386366e-01 3.736339980903429225e-01 1.768599170729002468e-01
4.813717238789344544e-01 3.237010228838882453e-01 8.145544249672621584e-01
6.501290947534167364e-01 5.691898693714460000e-01 5.033438712848495866e-01
3.580481922991647914e-01 8.692825035389083466e-01 3.408070143533258878e-01
5.684587278353765011e-03 4.856554348533778653e-01 8.741318459276330444e-01
5.040684190814216994e-03 6.956811076552518180e-01 7.183330619945392792e-01
6.101465025311993973e-01 1.264410500871331229e-02 7.921877126397971480e-01
6.328850549439872797e-01 6.910236128426744395e-01 3.492031983278559570e-01
6.733600214056765232e-01 7.169095583714810149e-02 7.358306112303992785e-01
8.190482372886875861e-01 2.474398155819349521e-01 5.176229541462316064e-01
8.754752270902974587e-01 4.831925455171249828e-01 8.251709390981127115e-03
9.424878640418650200e-01 3.342056162665851815e-01 4.819978182014032254e-03
5.809101012046489210e-01 8.139677231428802395e-01 -0.000000000000000000e+00
2.470141871878081541e-01 6.861373647614656957e-01 6.842510562696544341e-01
9.806549188443163256e-01 1.205173496542977446e-03 1.957408432169709667e-01
5.096688379418541359e-01 -0.000000000000000000e+00 8.603706617679383051e-01
8.784222915952211164e-01 3.934602301010239889e-01 2.712255979022809571e-01
6.999189994562152739e-01 7.142092832803621505e-01 4.300450716140228648e-03
8.329849857001994096e-01 4.573401036882334680e-01 3.114097672785400839e-01
-0.000000000000000000e+00 4.879367070110907090e-01 8.728790122068311730e-01
6.869526594690504862e-01 2.990791698759942552e-01 6.623048344944230115e-01
8.487893450486011515e-01 2.784895465505043410e-01 4.494443460474960017e-01
7.386474066088219992e-01 4.329813306853362298e-01 5.166499549869498775e-01
4.940772761357876131e-01 8.043826764877909374e-01 3.299335614522695415e-01
4.202725110904789035e-02 9.202497771957143247e-01 3.890681916264232543e-01
5.652167927863033237e-01 2.805293075672295466e-01 7.757791468892520914e-01
8.723475487026942643e-01 3.979476746687639344e-02 4.872639230998513926e-01
8.306401516140091701e-01 5.475723920237228759e-01 1.010020495835327881e-01
5.602622794186020716e-01 2.166214451590540435e-01 7.994881661149684238e-01
2.448006383121501539e-01 -0.000000000000000000e+00 9.695734358376181250e-01
7.968250116847674924e-01 3.734289570789331991e-01 4.749954892085928582e-01
6.404745942667930958e-01 6.323302501007882492e-01 4.358333958134249508e-01
7.330555277490066191e-01 5.565912009612734579e-01 3.909422313451346165e-01
5.555949496288007383e-01 3.194306199120202638e-01 7.676446645483787634e-01
8.230276512399727906e-01 5.672240948033259178e-01 2.970372988298479108e-02
4.998285821557130748e-01 8.389297860519526751e-01 2.153327716234441080e-01
8.176059828863336820e-01 2.107488971519962378e-03 5.757742745544535135e-01
6.035391939321731458e-01 2.935165294118760038e-01 7.413423556965501593e-01
7.289435151575250904e-01 6.845120118968143208e-01 9.200939015487330161e-03
9.260683375893293823e-01 2.249657364764599994e-03 3.773491395992272235e-01
9.015371540579906195e-01 4.324847737226913957e-01 1.369964784406517248e-02
1.861606472181594474e-01 8.827750121714493803e-01 4.313380244228574023e-01
5.820173416702082436e-01 1.535831927053219782e-02 8.130313253647294403e-01
7.541596291032358623e-01 4.611164823125386558e-01 4.675626627208165353e-01
7.829615168474659548e-01 3.018942138587845658e-01 5.439036190121389058e-01
8.686990266979633946e-01 4.133239079147866812e-01 2.729933115665290067e-01
5.164990968536102844e-01 3.510736066359536611e-01 7.810096066458009911e-01
7.384698780281125918e-01 4.731736993057796270e-01 4.803841062425235342e-01
