1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.941274410669510786e-01 9.190557981961796630e-01
9.999329521311506319e-01 1.157977729846648533e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.854812839537083757e-01 1.697840951825296818e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.899614613231429994e-01 1.413375572696342064e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.567181037962995904e-01 9.342120714398697290e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.067797607295290385e-01 9.135262592070503285e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.992313542067623455e-01 3.920077512141675186e-02
-0.000000000000000000e+00 1.000000000000000000e+00
4.307141450534783811e-01 9.024884072667365142e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.912588532701708255e-01 1.319313678148828772e-01
1.117639308345674820e-01 9.937347854253699708e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.243940162954377926e-01 9.459220486867377931e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.955500424189779540e-01 4.449608089746405759e-01
9.826537828899799543e-01 1.854495698889921940e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.678855305516045338e-01 8.837890756851680685e-01
9.904155953296893689e-01 1.381193271332331329e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.148860740075274722e-01 9.098733678895215560e-01
2.817424264377635379e-01 9.594900755844019136e-01
3.067415096323605761e-01 9.517928589081031676e-01
8.792927995275469089e-01 4.762816107084221207e-01
2.155472345051245298e-01 9.764934150813270319e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.755741752949176337e-01 2.196702722209844250e-01
4.349281537802128228e-01 9.004651581540150662e-01
8.741641118643608266e-01 4.856306266375644554e-01
9.470596183609484298e-01 3.210577506773737988e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.498149417643706460e-01 8.931217823821763213e-01
3.723076655650035538e-01 9.281093697197208003e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.686461163503447547e-01 8.833859958306669036e-01
9.997461432690590843e-01 2.253106785401140510e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.416471194529359989e-01 8.971888440450673796e-01
2.116657038444633154e-01 9.773421252642433554e-01
9.851713113538634881e-01 1.715735623145616395e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.144316667852981528e-01 9.767389929145241512e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
