label_index	winner_index	loser_index	evaluator_index
208	52	33	161
209	52	33	99
210	52	33	82
214	52	33	167
215	52	33	60
216	52	33	123
217	52	33	123
218	52	33	102
219	52	33	148
220	58	33	23
221	58	33	127
222	58	33	127
223	58	33	161
224	58	33	119
225	58	33	82
230	58	33	162
233	78	33	42
236	78	33	0
237	78	33	87
238	78	33	167
239	78	33	167
240	78	33	95
241	78	33	95
242	78	33	148
243	48	33	23
244	48	33	72
245	48	33	14
246	48	33	82
247	48	33	25
248	48	33	10
250	48	33	102
251	48	33	102
252	62	33	21
257	64	33	126
261	64	33	158
264	64	33	102
266	60	33	58
267	60	33	33
269	60	33	49
274	60	33	87
275	60	33	150
276	60	33	7
277	60	33	67
278	35	33	21
279	35	33	32
280	35	33	33
284	35	33	150
285	35	33	102
286	37	33	127
287	37	33	33
290	37	33	27
291	37	33	27
293	37	33	133
295	18	33	21
297	18	33	14
299	18	33	58
300	18	33	58
301	18	33	58
303	18	33	87
304	18	33	87
305	18	33	176
306	18	33	115
307	10	33	4
312	10	33	58
313	10	33	27
314	10	33	98
315	10	33	10
316	10	33	10
317	10	33	102
320	44	33	42
321	44	33	126
324	44	33	38
325	27	33	23
326	27	33	171
327	27	33	72
330	27	33	27
333	27	33	10
334	27	33	133
335	27	33	133
338	27	33	7
341	13	33	14
342	13	33	14
343	13	33	42
347	7	33	4
348	7	33	89
349	7	33	33
351	7	33	139
352	61	33	127
353	61	33	14
355	61	33	89
357	61	33	28
358	61	33	82
359	61	33	27
361	61	33	167
362	21	33	137
366	21	33	126
367	21	33	40
368	21	33	58
369	21	33	89
370	21	33	33
371	21	33	82
373	21	33	87
374	21	33	123
378	40	33	161
380	40	33	82
383	40	33	176
384	40	33	102
387	2	33	42
389	2	33	9
391	23	33	72
393	23	33	89
394	23	33	28
395	23	33	27
397	23	33	150
400	71	33	21
401	71	33	127
402	71	33	42
403	71	33	99
404	71	33	53
405	71	33	27
407	71	33	150
408	71	33	148
409	32	33	4
410	32	33	21
414	32	33	34
415	32	33	58
416	32	33	119
417	32	33	82
418	32	33	82
420	32	33	27
421	32	33	167
422	5	33	100
423	5	33	42
424	5	33	96
425	5	33	87
426	29	33	135
427	29	33	119
428	29	33	27
431	29	33	10
433	8	33	4
435	8	33	127
438	8	33	99
439	8	33	126
440	8	33	126
441	8	33	126
442	8	33	126
446	8	33	133
447	14	33	23
449	14	33	4
450	14	33	72
452	14	33	127
453	14	33	42
454	14	33	82
455	14	33	82
456	67	33	137
457	67	33	21
460	67	33	161
461	67	33	161
463	67	33	82
464	67	33	168
465	67	33	87
466	67	33	123
468	63	33	33
469	63	33	82
473	63	33	60
474	24	33	171
475	24	33	10
476	24	33	102
477	75	33	23
478	75	33	127
481	75	33	27
482	75	33	27
483	75	33	0
485	75	33	166
486	75	33	150
487	75	33	123
490	20	33	126
491	20	33	119
493	20	33	167
494	50	33	72
499	50	33	113
500	50	33	32
501	50	33	82
502	50	33	82
503	50	33	87
504	50	33	150
505	50	33	88
506	45	33	171
509	45	33	119
510	45	33	53
514	45	33	73
515	45	33	61
516	1	33	23
519	1	33	113
520	1	33	89
521	1	33	33
523	1	33	110
525	1	33	5
526	41	33	58
529	41	33	73
530	41	33	73
532	72	33	4
533	72	33	21
539	72	33	10
540	72	33	176
542	72	33	70
543	72	33	102
545	68	33	126
546	68	33	58
547	68	33	58
549	68	33	31
550	57	33	21
552	57	33	113
554	57	33	33
558	57	33	167
559	57	33	167
560	57	33	133
561	57	33	123
562	57	33	123
563	11	33	23
564	11	33	147
569	11	33	14
571	11	33	139
573	11	33	10
574	11	33	17
575	42	33	21
576	42	33	21
577	42	33	21
579	42	33	119
582	42	33	102
584	49	33	161
585	49	33	40
586	49	33	89
588	49	33	150
589	49	33	150
590	65	33	137
591	65	33	72
592	65	33	113
593	65	33	32
594	65	33	33
596	65	33	87
598	65	33	10
599	17	33	23
600	17	33	21
604	17	33	170
605	17	33	82
606	17	33	27
607	31	33	23
608	31	33	4
609	31	33	89
611	31	33	133
612	31	33	5
614	19	33	23
617	19	33	158
618	19	33	10
619	19	33	150
620	19	33	78
622	66	33	161
623	66	33	14
625	66	33	10
626	66	33	150
628	66	33	78
629	66	33	102
632	25	33	133
633	25	33	102
634	3	33	14
637	3	33	25
640	3	33	87
643	12	33	33
645	12	33	168
646	12	33	87
648	6	33	91
651	6	33	14
652	6	33	32
653	6	33	58
654	6	33	119
655	6	33	33
656	6	33	0
658	6	33	10
659	6	33	123
660	6	33	123
662	16	33	21
663	16	33	14
664	16	33	34
665	16	33	42
666	16	33	167
667	16	33	56
668	55	33	113
673	55	33	174
675	15	33	81
676	15	33	82
677	15	33	82
684	30	33	148
685	22	33	4
686	22	33	21
689	22	33	81
690	22	33	42
691	22	33	40
692	22	33	33
696	22	33	176
697	22	33	146
698	76	33	147
700	76	33	14
701	76	33	58
705	76	33	102
706	70	48	23
707	70	48	23
708	70	48	4
711	70	48	119
712	70	48	53
717	70	48	167
718	70	48	61
719	70	48	56
720	70	48	102
722	43	48	42
723	43	48	89
724	43	48	33
726	43	48	87
727	43	48	60
729	77	48	23
730	77	48	147
731	77	48	72
732	77	48	127
739	77	48	133
740	77	48	133
741	26	48	21
743	26	48	87
744	26	48	87
745	26	48	167
746	34	48	147
747	34	48	72
751	34	48	113
752	34	48	129
754	34	48	82
755	34	48	10
757	59	48	23
759	59	48	161
761	59	48	42
762	59	48	42
763	59	48	33
764	59	48	33
767	56	48	137
768	56	48	72
770	56	48	176
772	69	48	23
774	69	48	171
775	69	48	21
778	69	48	161
779	69	48	58
780	69	48	119
782	69	48	133
783	69	48	122
785	38	48	127
789	38	48	53
790	38	48	82
792	38	48	73
793	38	48	133
795	54	48	113
796	54	48	89
798	54	48	3
799	54	48	87
800	54	48	117
801	54	48	17
802	28	48	23
805	28	48	41
809	28	48	99
810	28	48	40
811	28	48	33
813	36	48	23
815	36	48	127
816	36	48	14
818	36	48	42
820	36	48	169
821	36	48	150
822	36	48	167
823	36	48	67
824	0	48	23
825	0	48	171
826	0	48	147
829	0	48	161
832	0	48	150
833	0	48	102
834	0	48	148
835	0	48	67
836	47	48	171
837	47	48	4
838	47	48	41
839	47	48	32
841	47	48	126
842	47	48	82
843	47	48	82
844	47	48	167
845	47	48	167
846	47	48	123
847	47	48	102
848	73	48	161
849	73	48	161
853	73	48	150
854	73	48	150
855	73	48	102
856	4	48	23
857	4	48	171
861	4	48	110
863	4	48	167
864	4	48	61
865	4	48	102
866	46	48	23
869	46	48	82
870	46	48	98
871	46	48	10
872	46	48	102
874	74	48	161
875	74	48	40
876	74	48	89
877	74	48	102
878	74	48	148
879	9	48	171
882	9	48	14
884	9	48	89
889	9	48	87
890	9	48	150
891	9	48	123
892	53	48	23
894	53	48	99
895	53	48	126
896	53	48	126
897	53	48	89
898	53	48	33
899	53	48	33
900	53	48	82
902	39	48	4
906	39	48	99
907	39	48	33
908	39	48	33
910	39	48	49
911	39	48	158
913	39	48	10
914	39	48	133
915	51	48	4
916	51	48	14
917	51	48	42
918	51	48	42
919	51	48	89
920	51	48	89
923	51	48	87
924	51	48	102
925	79	48	21
927	79	48	82
928	79	48	82
931	79	48	133
932	79	48	133
933	79	48	68
934	52	48	147
935	52	48	147
936	52	48	137
937	52	48	137
940	52	48	32
942	52	48	98
943	52	48	133
944	52	48	95
945	52	48	116
948	58	48	127
949	58	48	158
950	58	48	150
951	58	48	70
952	58	48	148
953	58	48	67
954	58	48	67
955	78	48	21
956	78	48	21
958	78	48	14
959	78	48	58
960	78	48	87
961	78	48	150
962	78	48	133
963	78	48	134
964	33	48	171
969	33	48	161
970	33	48	113
971	33	48	42
972	33	48	89
974	33	48	73
975	62	48	4
978	62	48	82
979	62	48	10
980	62	48	150
981	62	48	150
983	64	48	23
984	64	48	171
985	64	48	21
990	64	48	87
991	64	48	151
993	60	48	126
994	60	48	58
995	60	48	89
996	60	48	82
997	60	48	87
998	60	48	87
999	60	48	150
1000	60	48	150
1001	60	48	176
1002	60	48	102
1005	35	48	21
1007	35	48	42
1009	35	48	53
1010	35	48	82
1011	35	48	3
1013	35	48	10
1014	35	48	10
1015	37	48	4
1016	37	48	21
1017	37	48	113
1020	37	48	32
1021	37	48	126
1024	37	48	87
1027	18	48	72
1029	18	48	14
1030	18	48	42
1031	18	48	119
1032	18	48	33
1033	18	48	33
1034	18	48	10
1035	18	48	167
1038	10	48	171
1039	10	48	100
1043	10	48	14
1045	10	48	58
1046	10	48	119
1048	10	48	10
1049	10	48	60
1050	44	48	23
1052	44	48	113
1054	44	48	32
1055	44	48	82
1059	44	48	87
1063	27	48	14
1064	27	48	126
1065	27	48	89
1066	27	48	33
1067	27	48	33
1068	27	48	139
1070	27	48	150
1071	27	48	73
1072	27	48	133
1074	13	48	127
1076	13	48	99
1077	13	48	126
1081	7	48	4
1086	7	48	10
1087	61	48	72
1089	61	48	113
1090	61	48	32
1092	61	48	42
1093	61	48	89
1097	61	48	27
1098	61	48	110
1099	61	48	87
1100	61	48	133
1101	61	48	144
1103	21	48	40
1104	21	48	27
1105	21	48	87
1106	21	48	150
1107	21	48	102
1109	40	48	89
1110	40	48	10
1112	2	48	41
1114	2	48	161
1115	2	48	161
1116	2	48	113
1117	2	48	14
1118	2	48	58
1119	2	48	33
1121	2	48	27
1122	23	48	72
1123	23	48	32
1124	23	48	126
1126	23	48	89
1128	23	48	27
1129	23	48	27
1130	23	48	150
1131	23	48	176
1132	23	48	31
1134	23	48	102
1136	71	48	23
1138	71	48	41
1140	71	48	32
1141	71	48	99
1142	71	48	40
1143	71	48	40
1144	71	48	89
1145	71	48	33
1147	71	48	170
1148	71	48	82
1149	71	48	22
1150	71	48	10
1151	71	48	61
1152	32	48	23
1156	32	48	161
1157	32	48	40
1158	32	48	28
1162	32	48	150
1163	32	48	73
1164	5	48	127
1165	5	48	41
1167	5	48	113
1168	5	48	14
1169	5	48	42
1170	5	48	89
1171	5	48	168
1173	5	48	5
1175	29	48	72
1177	29	48	42
1178	29	48	89
1179	29	48	33
1180	29	48	105
1182	29	48	10
1183	29	48	150
1184	29	48	150
1185	29	48	174
1186	8	48	161
1188	8	48	33
1192	8	48	150
1193	8	48	150
1194	8	48	73
1195	8	48	133
1197	8	48	102
1198	8	48	102
1200	14	48	4
1201	14	48	21
1204	14	48	41
1207	14	48	82
1209	14	48	87
1210	14	48	150
1211	14	48	122
1212	67	48	14
1213	67	48	14
1214	67	48	34
1216	67	48	151
1217	63	48	171
1219	63	48	127
1220	63	48	127
1222	63	48	89
1226	24	48	72
1232	24	48	10
1233	24	48	10
1234	24	48	67
1235	75	48	23
1236	75	48	23
1238	75	48	113
1239	75	48	113
1241	75	48	126
1244	75	48	27
1246	75	48	175
1247	20	48	34
1251	20	48	166
1253	20	48	133
1254	20	48	70
1255	50	48	4
1257	50	48	21
1258	50	48	113
1259	50	48	113
1260	50	48	32
1261	50	48	34
1262	50	48	89
1263	50	48	167
1264	50	48	176
1265	50	48	148
1266	45	48	171
1267	45	48	147
1268	45	48	137
1269	45	48	4
1270	45	48	99
1271	45	48	29
1273	1	48	21
1275	1	48	32
1276	1	48	32
1277	1	48	58
1278	1	48	33
1281	1	48	10
1282	1	48	133
1283	1	48	61
1284	41	48	14
1285	41	48	119
1286	41	48	33
1287	41	48	33
1288	41	48	110
1290	41	48	67
1294	72	48	32
1295	72	48	99
1296	72	48	58
1297	72	48	105
1298	72	48	150
1299	72	48	167
1300	72	48	31
1301	72	48	61
1302	72	48	61
1303	68	48	171
1304	68	48	127
1305	68	48	14
1307	68	48	87
1308	68	48	73
1309	68	48	176
1310	68	48	112
1311	68	48	102
1312	57	48	14
1315	57	48	126
1316	57	48	126
1317	57	48	58
1318	57	48	58
1321	11	48	72
1322	11	48	72
1323	11	48	72
1327	11	48	42
1328	11	48	89
1329	11	48	33
1331	11	48	61
1332	11	48	61
1336	49	48	21
1341	49	48	53
1343	49	48	10
1344	49	48	73
1345	49	48	175
1346	65	48	23
1347	65	48	23
1348	65	48	127
1349	65	48	81
1350	65	48	113
1352	65	48	119
1353	17	48	14
1354	17	48	42
1357	17	48	166
1359	17	48	176
1360	31	48	23
1362	31	48	21
1363	31	48	161
1364	31	48	32
1369	31	48	150
1370	31	48	73
1371	19	48	171
1372	19	48	135
1374	19	48	82
1377	19	48	10
1379	66	48	147
1380	66	48	21
1381	66	48	100
1382	66	48	161
1383	66	48	27
1384	66	48	148
1385	25	48	21
1387	25	48	89
1391	3	48	127
1392	3	48	14
1393	3	48	34
1394	3	48	42
1395	3	48	99
1396	3	48	10
1397	3	48	154
1398	3	48	102
1399	3	48	67
1400	12	48	4
1402	12	48	89
1404	6	48	171
1405	6	48	171
1406	6	48	171
1407	6	48	171
1410	6	48	161
1411	6	48	126
1412	6	48	58
1413	6	48	29
1414	6	48	168
1415	6	48	123
1416	16	48	4
1421	16	48	126
1422	16	48	33
1425	16	48	87
1426	16	48	87
1429	55	48	113
1432	55	48	122
1433	55	48	61
1434	55	48	61
1435	15	48	21
1437	15	48	33
1439	15	48	87
1440	15	48	148
1441	30	48	171
1442	30	48	137
1443	30	48	137
1444	30	48	4
1445	30	48	72
1446	30	48	41
1447	30	48	42
1448	30	48	126
1449	30	48	27
1451	30	48	133
1452	22	48	23
1453	22	48	4
1455	22	48	127
1456	22	48	127
1459	22	48	161
1460	22	48	124
1466	22	48	10
1467	22	48	73
1468	22	48	133
1469	22	48	112
1470	76	48	113
1473	76	48	27
1474	76	48	173
1478	76	48	150
1479	76	48	167
1480	76	48	116
1481	70	52	23
1482	70	52	23
1484	70	52	161
1485	70	52	161
1486	70	52	126
1488	70	52	89
1496	43	52	14
1497	43	52	170
1498	43	52	166
1500	43	52	133
1502	77	52	171
1503	77	52	147
1504	77	52	21
1506	77	52	32
1508	77	52	126
1511	77	52	168
1512	77	52	10
1515	26	52	75
1516	26	52	161
1518	26	52	42
1519	26	52	58
1520	26	52	58
1522	26	52	27
1524	34	52	34
1525	34	52	42
1526	34	52	99
1527	34	52	40
1528	34	52	58
1529	34	52	3
1530	34	52	27
1531	34	52	49
1536	59	52	127
1539	59	52	89
1540	59	52	3
1541	59	52	150
1542	59	52	150
1543	59	52	167
1544	59	52	146
1545	59	52	7
1546	56	52	4
1552	56	52	27
1554	56	52	38
1555	56	52	98
1556	56	52	87
1558	56	52	10
1559	69	52	23
1565	69	52	0
1569	38	52	21
1572	38	52	42
1573	38	52	82
1574	38	52	133
1575	38	52	176
1577	54	52	72
1580	54	52	127
1582	54	52	161
1584	54	52	82
1587	54	52	133
1589	28	52	21
1590	28	52	41
1591	28	52	42
1592	28	52	40
1593	28	52	58
1594	28	52	58
1595	28	52	58
1596	28	52	33
1598	28	52	108
1599	36	52	23
1600	36	52	23
1602	36	52	14
1606	0	52	21
1609	0	52	161
1610	0	52	89
1611	0	52	89
1612	0	52	33
1613	0	52	170
1615	0	52	150
1616	0	52	148
1617	0	52	67
1618	47	52	23
1619	47	52	171
1620	47	52	4
1625	47	52	126
1626	47	52	40
1627	47	52	89
1628	47	52	33
1632	47	52	133
1634	47	52	102
1638	73	52	14
1639	73	52	42
1640	73	52	58
1641	73	52	82
1644	73	52	10
1645	73	52	133
1646	4	52	72
1647	4	52	21
1648	4	52	113
1649	4	52	82
1651	4	52	87
1652	4	52	87
1653	4	52	167
1654	46	52	72
1655	46	52	21
1656	46	52	81
1657	46	52	161
1658	46	52	14
1659	46	52	42
1662	46	52	112
1663	46	52	102
1665	74	52	113
1666	74	52	113
1668	74	52	58
1671	74	52	10
1672	74	52	10
1673	74	52	150
1674	74	52	95
1675	9	52	171
1676	9	52	4
1678	9	52	32
1680	9	52	99
1681	9	52	126
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1687	9	52	27
1691	9	52	67
1692	53	52	72
1693	53	52	21
1696	53	52	33
1699	53	52	167
1700	53	52	176
1701	53	52	44
1702	53	52	102
1703	53	52	102
1705	39	52	127
1706	39	52	161
1709	39	52	10
1710	39	52	150
1711	39	52	167
1712	39	52	148
1713	51	52	4
1716	51	52	89
1718	51	52	87
1719	51	52	148
1720	79	52	171
1721	79	52	14
1722	79	52	58
1723	79	52	58
1724	79	52	109
1725	79	52	109
1726	79	52	169
1727	79	52	150
1728	58	52	147
1731	58	52	113
1734	58	52	87
1735	58	52	150
1736	58	52	73
1737	78	52	72
1738	78	52	21
1740	78	52	161
1741	78	52	113
1742	78	52	82
1743	78	52	110
1744	78	52	38
1746	78	52	169
1748	33	52	127
1751	33	52	25
1752	33	52	122
1753	48	52	23
1754	48	52	4
1756	48	52	21
1759	48	52	33
1760	48	52	102
1761	62	52	23
1762	62	52	113
1763	62	52	14
1764	62	52	14
1765	62	52	42
1766	62	52	58
1767	62	52	119
1768	62	52	82
1770	64	52	21
1774	64	52	167
1775	64	52	167
1776	64	52	148
1778	60	52	126
1779	60	52	33
1782	60	52	166
1784	35	52	23
1785	35	52	72
1788	35	52	42
1790	35	52	27
1793	35	52	150
1794	35	52	146
1795	37	52	4
1799	37	52	42
1800	37	52	58
1801	37	52	33
1802	37	52	33
1805	37	52	148
1806	18	52	137
1807	18	52	32
1808	18	52	89
1814	18	52	150
1815	10	52	23
1816	10	52	171
1817	10	52	147
1819	10	52	89
1822	10	52	148
1823	10	52	148
1824	44	52	23
1825	44	52	126
1826	44	52	82
1830	44	52	10
1831	27	52	72
1832	27	52	72
1835	27	52	161
1836	27	52	42
1837	27	52	40
1839	27	52	9
1840	27	52	49
1841	27	52	49
1843	27	52	73
1844	27	52	133
1845	27	52	69
1848	13	52	32
1849	13	52	33
1850	13	52	82
1853	13	52	10
1856	7	52	89
1857	7	52	53
1860	7	52	123
1861	7	52	108
1862	7	52	61
1863	61	52	4
1864	61	52	21
1865	61	52	127
1866	61	52	113
1867	61	52	42
1871	61	52	133
1875	21	52	33
1877	21	52	10
1878	21	52	123
1879	21	52	102
1880	40	52	72
1882	40	52	21
1883	40	52	81
1885	40	52	58
1886	40	52	82
1888	40	52	67
1890	2	52	34
1891	2	52	58
1893	2	52	27
1894	2	52	27
1895	2	52	166
1896	2	52	10
1897	2	52	10
1898	2	52	150
1900	23	52	4
1901	23	52	21
1904	23	52	113
1905	23	52	89
1907	23	52	38
1908	23	52	98
1909	23	52	10
1910	23	52	150
1911	71	52	171
1912	71	52	127
1913	71	52	127
1914	71	52	41
1917	71	52	14
1918	71	52	99
1919	71	52	58
1920	71	52	58
1921	71	52	53
1922	71	52	53
1923	71	52	173
1924	71	52	109
1925	71	52	67
1926	32	52	171
1927	32	52	171
1928	32	52	72
1930	32	52	42
1931	32	52	99
1932	32	52	99
1933	32	52	40
1935	32	52	33
1939	32	52	61
1943	5	52	82
1944	5	52	49
1946	5	52	133
1947	5	52	56
1950	29	52	161
1951	29	52	89
1953	29	52	73
1954	29	52	115
1955	8	52	72
1956	8	52	21
1957	8	52	127
1959	8	52	161
1960	8	52	99
1961	8	52	27
1963	8	52	167
1964	8	52	133
1965	8	52	123
1968	14	52	127
1969	14	52	41
1970	14	52	32
1971	14	52	89
1975	14	52	10
1976	14	52	176
1977	14	52	122
1978	14	52	144
1981	67	52	82
1982	67	52	82
1985	63	52	161
1986	63	52	14
1987	63	52	42
1988	63	52	99
1989	63	52	82
1991	63	52	87
1995	24	52	53
1998	24	52	144
2000	75	52	32
2002	75	52	27
2003	75	52	167
2004	75	52	116
2006	20	52	42
2007	20	52	33
2008	20	52	82
2012	20	52	10
2013	20	52	167
2014	20	52	167
2015	20	52	133
2016	20	52	123
2017	50	52	23
2018	50	52	23
2021	50	52	32
2022	50	52	89
2027	45	52	137
2028	45	52	4
2031	45	52	41
2034	45	52	53
2035	45	52	10
2036	45	52	61
2037	1	52	171
2038	1	52	21
2040	1	52	58
2041	1	52	53
2042	1	52	82
2045	1	52	150
2046	1	52	133
2047	1	52	133
2048	1	52	68
2050	1	52	17
2051	41	52	147
2053	41	52	113
2055	41	52	42
2056	41	52	126
2057	41	52	82
2058	72	52	171
2059	72	52	4
2060	72	52	21
2061	72	52	113
2062	72	52	32
2063	72	52	42
2064	72	52	82
2065	72	52	9
2067	72	52	87
2068	72	52	167
2069	72	52	167
2071	68	52	171
2072	68	52	119
2073	68	52	167
2074	68	52	102
2075	68	52	67
2077	57	52	119
2078	57	52	33
2079	57	52	82
2081	57	52	87
2082	57	52	133
2083	57	52	123
2085	57	52	116
2086	11	52	21
2093	11	52	67
2095	42	52	32
2096	42	52	32
2097	42	52	126
2098	42	52	58
2099	42	52	110
2103	49	52	147
2104	49	52	72
2105	49	52	126
2106	49	52	89
2107	49	52	89
2108	49	52	119
2110	49	52	10
2111	49	52	73
2112	49	52	122
2113	49	52	148
2114	65	52	23
2115	65	52	171
2117	65	52	67
2118	17	52	21
2120	17	52	14
2122	17	52	34
2123	17	52	42
2124	17	52	119
2125	17	52	33
2126	17	52	82
2127	17	52	158
2128	17	52	150
2129	31	52	23
2131	31	52	14
2133	31	52	82
2134	31	52	27
2135	31	52	87
2136	31	52	10
2141	19	52	32
2143	19	52	126
2144	19	52	126
2147	19	52	10
2148	19	52	167
2151	66	52	0
2152	66	52	10
2153	66	52	148
2154	25	52	21
2156	25	52	113
2158	25	52	133
2159	25	52	102
2160	3	52	4
2163	3	52	127
2165	3	52	124
2166	3	52	126
2167	3	52	58
2168	3	52	89
2169	3	52	150
2170	3	52	116
2171	12	52	161
2173	12	52	119
2176	12	52	87
2177	12	52	87
2178	6	52	113
2179	6	52	42
2180	6	52	33
2181	6	52	33
2182	6	52	53
2184	6	52	10
2185	6	52	123
2186	6	52	61
2187	16	52	72
2189	16	52	81
2192	16	52	14
2194	16	52	82
2195	16	52	165
2196	55	52	4
2200	55	52	82
2201	55	52	102
2202	15	52	21
2204	30	52	171
2207	30	52	27
2208	30	52	10
2209	30	52	67
2210	22	52	72
2212	22	52	32
2213	22	52	99
2214	22	52	89
2215	22	52	89
2217	22	52	82
2218	22	52	87
2219	22	52	10
2220	22	52	10
2221	22	52	167
2222	22	52	60
2223	22	52	151
2225	76	52	33
2229	70	61	23
2230	70	61	171
2231	70	61	4
2232	70	61	41
2234	70	61	161
2236	70	61	40
2238	70	61	61
2240	43	61	40
2241	43	61	58
2244	77	61	23
2245	77	61	147
2248	77	61	34
2249	77	61	119
2251	77	61	98
2252	77	61	87
2253	77	61	133
2256	26	61	161
2257	26	61	53
2258	26	61	162
2259	34	61	23
2263	34	61	87
2264	59	61	137
2265	59	61	119
2266	59	61	53
2268	59	61	38
2269	59	61	87
2270	59	61	56
2271	56	61	23
2273	56	61	99
2274	56	61	98
2276	56	61	167
2277	56	61	122
2278	69	61	171
2279	69	61	4
2283	69	61	14
2286	69	61	158
2287	69	61	61
2288	38	61	23
2289	38	61	171
2293	38	61	75
2294	38	61	14
2295	38	61	124
2296	38	61	42
2298	38	61	87
2299	38	61	167
2302	54	61	14
2303	54	61	99
2304	54	61	126
2305	54	61	119
2307	54	61	87
2309	54	61	167
2310	54	61	123
2311	54	61	61
2312	54	61	61
2314	28	61	41
2317	28	61	113
2318	28	61	14
2319	28	61	53
2321	28	61	73
2322	28	61	73
2323	28	61	123
2324	28	61	123
2325	28	61	122
2326	28	61	122
2327	28	61	70
2328	36	61	137
2334	36	61	49
2335	36	61	87
2336	36	61	87
2337	36	61	73
2338	36	61	148
2339	0	61	23
2340	0	61	147
2343	0	61	40
2346	0	61	133
2347	47	61	137
2348	47	61	137
2352	47	61	99
2353	47	61	40
2354	47	61	38
2355	47	61	87
2356	47	61	73
2357	47	61	123
2358	73	61	23
2359	73	61	23
2360	73	61	137
2361	73	61	137
2362	73	61	4
2364	73	61	10
2366	4	61	21
2368	4	61	124
2369	4	61	40
2370	4	61	40
2371	4	61	119
2373	46	61	171
2375	46	61	161
2376	46	61	82
2378	46	61	27
2379	46	61	98
2380	46	61	10
2381	46	61	61
2382	46	61	61
2383	74	61	171
2384	74	61	137
2385	74	61	137
2387	74	61	161
2388	74	61	14
2389	74	61	53
2392	74	61	10
2393	74	61	123
2394	74	61	122
2395	74	61	61
2397	9	61	137
2399	9	61	41
2401	9	61	119
2403	9	61	82
2407	9	61	10
2410	9	61	102
2411	53	61	147
2412	53	61	72
2415	53	61	33
2416	53	61	33
2417	53	61	33
2419	53	61	10
2420	53	61	10
2421	53	61	123
2422	53	61	176
2423	53	61	102
2424	39	61	23
2425	39	61	147
2426	39	61	72
2428	39	61	129
2429	39	61	119
2430	39	61	133
2431	39	61	123
2432	39	61	123
2433	39	61	61
2436	51	61	99
2437	51	61	119
2440	79	61	41
2443	79	61	133
2444	79	61	133
2445	52	61	171
2446	52	61	137
2448	52	61	41
2449	52	61	99
2450	52	61	119
2452	52	61	87
2453	52	61	167
2455	52	61	102
2456	58	61	147
2458	58	61	40
2459	78	61	42
2460	78	61	53
2462	78	61	87
2463	78	61	87
2464	78	61	87
2465	78	61	87
2467	78	61	102
2468	78	61	102
2469	78	61	148
2473	33	61	99
2474	33	61	99
2478	33	61	98
2479	33	61	98
2480	48	61	137
2481	48	61	99
2483	48	61	123
2484	48	61	123
2485	62	61	4
2489	62	61	14
2491	62	61	98
2492	62	61	10
2493	62	61	167
2494	62	61	148
2496	64	61	126
2497	64	61	126
2499	64	61	167
2500	64	61	133
2501	64	61	133
2502	64	61	133
2504	60	61	147
2505	60	61	4
2507	60	61	14
2508	60	61	40
2509	60	61	58
2510	60	61	33
2512	60	61	3
2514	60	61	87
2515	60	61	133
