1.156498632761151336e-04 7.503027627560291714e-03
2.628507658516077705e-01 1.160483075380551288e+00
5.479518757798899076e-01 4.705307034640391350e-01
1.999194978642488685e-01 1.283511151848717891e+00
9.799350409309694199e-02 1.861106672206539955e-02
2.801090178728859841e-03 1.401807932220906494e+00
1.158762588612810784e+00 2.383482565994147952e-03
9.431869522108569104e-01 1.934085885599232668e+00
8.029077620190442355e-01 5.147017534399470629e-01
1.624633986010808051e-02 2.080552312694628814e+00
1.364594912052279785e+00 1.464833496999586905e-02
3.794213361724321221e-01 8.751810941720908898e-01
8.127112562580869615e-03 3.598117753498816795e-01
5.014561479602349658e-01 9.063985035961057146e-03
2.156348218514506365e-01 4.520172363097205714e-01
1.570074238700742475e+00 1.645908465048946945e-01
6.005045893753957476e-01 1.324190577715116834e+00
2.769757940344019786e-01 6.493139795293310090e-01
1.323837166306298885e+00 2.106693900793525476e+00
1.063051359855036182e+00 1.421430411187140086e+00
3.393620294832341237e-03 7.488307806864399549e-03
3.432179742630435682e-01 1.042391812608852497e+00
1.294179204882694133e-02 8.155386983833939896e-01
2.190767802109919504e+00 1.117464083023244958e+00
1.125217341074591371e+00 1.882461206882323435e+00
7.252824891498358406e-01 2.957681001988059499e+00
-0.000000000000000000e+00 8.079148276255516681e-01
2.720439031556143306e-01 7.011327355096675928e-01
1.324374808989337682e+00 1.011760291902567888e+00
1.418691430159523259e+00 1.079611897166611989e+00
4.827644539703911629e-03 -0.000000000000000000e+00
1.414577807017900035e+00 1.810315426321381510e-02
7.741013303320944949e-01 8.891534310570095023e-01
8.021753351362105322e-01 3.590882912127361243e-02
2.933808749918257242e+00 1.730542667816105861e-03
1.704063004815143528e-03 2.005673493133441010e+00
5.832746313503206492e-01 2.273287315648260698e+00
2.660233978404826338e+00 2.013947413374558071e+00
2.677612226754382853e-03 1.469266561650699535e-02
1.210095756323361860e+00 7.524262920940719690e-01
1.048865060347410338e+00 1.681350224436446883e+00
2.979380300864517984e-03 9.110571227804917793e-01
6.317330093493689347e-01 2.752634734350849044e+00
1.072533359870969427e+00 2.427513690126165802e+00
1.241719489116923682e-02 6.397180293624902744e-03
1.336358145946084042e+00 1.067005529880245218e+00
1.627244091126959225e+00 2.075064287068620672e+00
1.548838599416921813e+00 1.517304552239759482e-03
1.425087488480696107e+00 1.820957099134717039e+00
2.445970560099251845e+00 1.211085963063840421e-02
-0.000000000000000000e+00 4.286714580838868471e-01
1.437978167749957847e-02 2.299113185340420085e-01
3.023557652896191605e+00 6.531988574464401252e-03
5.118961235900065798e-01 1.868381403143698667e-03
7.325483627981062007e-01 2.620788653695161230e+00
2.137242037677787199e+00 4.850959553031670111e-03
1.096635181788373714e+00 1.669286220766657280e-01
9.050755593781201203e-01 1.463591267048840905e+00
2.104961658622125364e-01 1.968686155599195020e+00
1.525078306389322069e+00 8.409631660122206531e-01
8.218090529922003062e-01 6.459424930332463566e-01
1.866567836840355765e+00 2.418929527397114913e-03
1.019217116378848828e-03 1.792037180752572789e+00
9.826916725332551783e-01 1.946048044412290290e+00
1.599261523343526781e+00 5.799553042799430180e-01
5.851416622369707762e-03 7.652456406830440150e-01
1.979549749960701099e+00 4.579839975815579861e-03
4.280013499546936329e-01 4.870572560590914930e-03
6.647390976505103133e-01 1.092454635766600644e-02
2.279311473360261520e+00 3.833146332988295046e-02
1.196269699729014979e+00 -0.000000000000000000e+00
1.302883240324465897e+00 8.821237603646752135e-01
8.537598214956861886e-01 7.039387049502874305e-01
4.649822393191282988e-01 1.779854382187053830e+00
1.427038405611824157e+00 2.183382243280638679e+00
8.734683867537765614e-03 3.524412277186488307e-01
2.010626092757211492e+00 1.703990133435234755e+00
6.539609885866477443e-03 1.076198579468838457e+00
3.312267597443558365e-01 1.323183819856992516e+00
1.962606859004123905e+00 1.587321360388104230e-01
2.092857835582109693e+00 1.034746904515813082e+00
