-1.224899218799375272e-02 -1.751266246281629052e-02 6.496086180590005497e-03
4.531655618987348588e-02 7.334945018802414840e-02 -6.602235120214845765e-02
-6.700610093234396838e-03 -6.113368515308557211e-03 3.936299797979859322e-02
-4.227743071858183765e-02 2.824772406604705854e-01 -3.161599706529579779e-01
5.513760522229173289e-02 1.174939092017897868e-01 -1.130422254760651835e-01
1.632706611702943456e-01 4.029252403760201773e-01 -3.175921009119072463e-02
-4.377071910392080038e-03 -1.173375118328705800e-02 1.610395194751050238e-02
-2.705489892255669160e-02 -5.998068968166488796e-02 6.065047902129160062e-02
2.062327206743085062e-01 4.073621245180341077e-01 -4.942351780888259993e-01
-6.700471119359255497e-03 -2.318059736489343561e-02 -4.415362864408139271e-02
1.877408279134870905e-01 4.009495137985574220e-01 -3.170317198041179285e-01
3.160075258536738096e-01 7.769591472291926815e-01 -8.950758294943521598e-01
-1.310268594987547795e-02 -8.995766424749931933e-03 -1.284315830541921631e-02
6.324379241624279724e-02 1.291943191856681772e-01 -7.916125847776527003e-02
1.874580565845349045e-02 4.288157114343318921e-02 -5.111124570132413725e-02
2.919868092049214200e-02 3.413613680340531892e-02 -2.879374902110715811e-02
-2.458969307316466457e-02 -2.618384302257165813e-02 2.935144168761591454e-02
3.140477044791722405e-01 1.105766356422115626e+00 -7.117360818916709242e-01
3.109194644065993995e-01 5.138625620644567960e-01 -6.376886624229101130e-01
2.571524651418049048e-02 5.149716472740932527e-02 3.169842322398873369e-02
-2.588424912690223331e-02 -4.928920022812735557e-02 7.186557603299933983e-02
4.014457870101170722e-02 7.656074013206916329e-02 -2.142541136739155999e-03
6.442636920829081237e-02 1.443730897889245746e-01 -1.430752580019006570e-01
1.736552431522183360e-01 1.777981401957810237e-01 -6.604624937598576606e-01
4.789418313033332042e-02 7.563423827699326807e-02 -8.350717902828272421e-02
4.723017905707387921e-03 1.856191228111955110e-02 -4.647971862850892866e-02
3.762508215692028646e-02 8.679564941823258994e-02 -1.051345280600253645e-01
-2.706526850546576209e-03 -2.086499087100170818e-02 -1.665807873844235218e-02
1.282123104498490429e-01 3.536124494795894191e-01 -4.877864943187926738e-01
4.272270953467023624e-02 7.939809269212669274e-02 -1.177198133585158520e-02
3.466744730760309978e-02 6.182159351359814425e-02 -7.711190931415325134e-02
6.377653616141779579e-03 2.104491340087117843e-02 -3.102863593138050630e-02
3.452035617765518427e-02 1.230453839919499609e-01 -6.424236346298309308e-02
1.371289951218585511e-02 5.074157720335883276e-02 -5.235560757783840752e-02
2.808615618847822848e-01 6.450306979598330326e-01 -3.822764576831814143e-01
3.656783506246364529e-02 9.226865132005926395e-02 -1.178584735972742770e-01
6.724483271298621612e-02 1.636928815627242684e-01 -2.284018693767519703e-01
4.226599224797451641e-03 1.644407459126588991e-02 -5.214621290876356868e-02
2.947436835207976891e-02 5.121254173835192158e-02 -8.049908570347784342e-02
8.570085869634830322e-02 1.725792621117014369e-01 -2.099501090565848715e-01
3.941372164718236898e-02 1.106412344168956202e-01 -1.123064563185734686e-02
-6.549718570121808303e-02 -1.137830144098133517e-01 2.846662033782804482e-03
3.340723452168972707e-02 8.579057048142998965e-02 -3.754406359724757336e-02
1.999516873177991858e-02 4.196477608656840746e-02 -7.581613239484051581e-02
4.378134984940362795e-01 1.069791691566500447e+00 -9.989983601032905725e-01
2.640040725204433406e-02 3.071061692882082195e-02 -1.147067770832772005e-01
-1.707569952359780027e-02 -3.086881131796270772e-02 -1.244046416910133263e-01
4.385881232432066457e-02 1.091707201595860516e-01 -1.231322552807538329e-01
1.410744635497948075e-02 3.078013535448726606e-02 -7.630737230309979358e-02
-3.302471174033059630e-03 -2.175925676305597023e-02 -1.445546643366512653e-02
9.091856453217932524e-03 3.106751727983019656e-02 -2.666411132586603977e-02
9.632532844115013204e-03 2.789546627685257022e-03 -3.187418637125603166e-02
-8.824715563472283926e-04 7.903100373467355708e-03 2.321827488617072069e-02
6.781590853995377033e-02 1.435556737084889567e-01 -1.879196351318147273e-01
1.323399742253253131e-01 3.126499886614795276e-01 -5.236504893442920361e-01
3.651174554868662908e-02 5.175998959806283467e-02 -3.792170026972554314e-02
5.566133373226388181e-02 2.115649200872059821e-01 1.158651636505295540e-01
5.721110752138156182e-03 1.273528335874389919e-02 -2.964449166936855562e-02
4.624431398977050384e-02 9.568292222630930821e-02 -6.026623770553688614e-03
3.840835770948778372e-01 7.862008819660786241e-01 -3.594263353771555147e-01
-4.045595159454149457e-03 -1.075172803506975125e-02 3.549896952548232260e-02
5.105440938895938752e-01 1.075835030660785119e+00 -1.015869504027027137e+00
6.371311980204585890e-02 1.511478264177966713e-01 -1.177470653678820006e-01
2.011413099747372604e-02 6.273244776391452560e-02 -1.032181527869936548e-02
