4.278586616239563045e-01 1.396503522764414917e+00
5.945990639114097087e-01 1.567011335919840764e+00
9.774560381767634087e-01 1.189920379677319173e-01
6.270302824797127639e-02 3.223178479221003867e-01
1.501764677680506699e+00 3.568523076828305496e-01
3.156006698094037666e-01 4.732639272064176894e-01
1.376487650530133777e+00 1.439968010387188135e+00
5.845242760874647114e-01 1.143484935547268488e+00
2.600734309700831332e-03 8.262133931184453273e-01
8.131828430390118934e-01 2.371287733523836039e+00
1.952636667241114843e+00 6.040593919878461948e-01
1.045088727969980313e+00 2.966124473281473772e+00
3.350540975233936791e+00 5.884518706480771355e-01
1.037934296348647534e+00 1.073653853117701784e+00
6.035776376618504635e-01 1.779894906441281011e+00
5.673576039418610772e-01 9.710973078530289460e-01
1.685116500911949755e+00 1.028928686267841300e-02
1.813391401412989268e+00 1.382280990284869837e+00
7.339835204177491690e-01 6.047728597632731073e-01
1.987385316445227090e+00 5.776415278250680574e-01
8.961376009523420727e-01 7.120404665018458257e-01
2.189905443885337838e-02 4.181074968742162778e-01
1.146376763586878234e+00 5.208803407360006466e-01
1.630692186653478482e-01 7.577448354266093089e-01
1.874925911667048029e-01 1.859447358888000723e+00
9.053783216648204624e-01 1.760758572474789840e+00
9.540873832381306929e-01 -0.000000000000000000e+00
6.352900264496198490e-01 6.555427535780554704e-01
1.108165179269371192e+00 1.225029741864152921e+00
8.939168922914649817e-01 9.657180291964929664e-01
7.257806843516294900e-04 5.381441847640268117e-01
8.714022323508925361e-01 1.414072938800420287e+00
7.134533921760575215e-01 1.536510104138745003e+00
9.067571279023540765e-01 5.203417267230026066e-02
1.075849470154648380e-01 6.688951760105196209e-01
2.036228959262955662e+00 8.479686578605771102e-03
7.411499370299808875e-01 5.562104224727263402e-01
2.868890087406532341e-02 4.751536207283979692e-03
