label_index	winner_index	loser_index	evaluator_index
30890	43	23	42
34702	70	47	39
7654	70	26	60
47201	79	71	74
53293	78	3	121
52849	70	24	102
8613	35	49	210
11982	69	9	127
60245	21	53	104
4602	15	16	59
15765	42	37	39
7470	12	26	216
19291	73	38	132
15317	33	65	169
22548	12	57	44
39860	73	58	69
54006	20	14	113
8650	58	49	216
64105	6	21	113
61519	45	59	28
64175	11	21	44
26363	62	27	16
34074	6	47	152
53819	68	14	103
30800	3	23	66
47855	5	34	168
11247	2	0	51
31335	54	79	117
27958	51	76	152
56032	11	42	58
48776	64	77	66
22676	74	57	31
11642	75	0	114
6083	37	66	91
62481	55	28	147
10639	22	54	55
10714	75	54	90
25171	16	44	189
54624	24	18	74
16653	15	5	109
1480	6	52	201
45505	59	8	15
42744	33	13	16
13675	46	33	138
30861	9	23	109
29656	69	74	147
43245	15	40	66
37977	16	67	38
18359	49	69	15
9786	15	4	60
11294	71	0	152
4669	68	16	131
38508	46	73	168
5498	45	43	60
19349	45	38	189
62799	11	45	109
19716	77	38	65
26698	54	27	145
64675	70	21	39
33639	25	46	108
60955	43	53	39
40442	38	36	204
23483	21	29	121
472	55	19	152
19241	40	38	104
14603	0	65	139
3274	69	15	160
18614	31	69	73
10947	68	0	23
57786	29	80	177
42926	55	13	167
40305	77	58	47
3763	56	15	146
18063	43	10	210
8433	17	56	23
18653	20	69	181
24739	47	44	189
40327	18	58	117
30829	32	23	121
5857	66	43	23
12495	66	9	69
11376	34	0	47
61400	37	59	181
7569	55	26	189
57279	56	17	84
5083	53	16	157
24554	66	29	139
52218	74	1	44
30912	25	23	157
63	58	19	165
45543	18	8	216
26190	66	61	84
1374	50	52	44
17790	69	10	145
60115	55	63	147
16184	16	37	211
31561	55	79	201
34434	19	47	60
9845	11	4	15
57988	69	80	169
59976	33	63	145
20863	65	64	189
7170	78	26	172
58089	20	80	90
39910	45	58	58
30595	65	23	42
56264	63	42	200
57852	28	80	117
34907	48	72	160
7632	22	26	44
23270	3	41	189
57431	60	2	177
32405	32	78	160
52279	77	1	113
27769	60	76	39
58605	69	25	66
34836	21	72	177
49005	74	77	103
37243	34	39	84
33108	72	46	216
14118	48	6	200
19885	5	55	23
49687	45	30	113
63231	77	45	181
20631	4	64	204
5835	18	43	102
41217	42	51	89
14497	22	6	31
34098	61	47	216
1728	64	52	181
5628	33	43	90
6546	21	26	152
37129	19	39	30
29054	33	7	50
20608	41	64	86
23384	74	41	60
7291	19	26	31
55280	37	75	74
7904	58	56	200
54520	72	18	133
22608	27	57	73
9409	43	49	39
47125	50	71	23
10184	13	54	44
42138	56	51	73
5704	8	43	139
38135	74	67	204
20400	38	64	203
58087	20	80	104
4096	45	31	127
10341	46	54	160
45345	33	8	139
23743	5	29	103
55854	38	42	151
64750	18	21	157
49625	80	30	108
20932	31	64	108
43520	65	40	204
21111	33	64	169
64027	48	21	146
23967	54	29	109
41440	4	51	84
13391	59	60	145
33878	75	46	84
43481	73	40	51
15143	31	65	60
32077	1	78	195
32291	2	78	169
57590	34	2	23
59770	1	63	209
16739	68	5	117
24003	31	29	177
54186	25	14	84
8676	47	49	108
12470	18	9	177
29211	22	7	121
50500	28	68	200
17952	71	10	31
51822	24	1	121
26611	60	27	89
27703	37	76	50
15729	56	65	108
30414	6	23	118
17414	59	5	15
51041	33	68	109
12540	21	60	58
52158	43	1	16
2213	1	11	188
10463	63	54	90
21464	17	64	188
12405	22	9	146
23604	58	29	177
18700	19	69	138
2814	33	12	96
28114	71	76	147
63848	53	32	201
27032	43	27	181
22795	18	57	160
19748	66	38	81
11534	70	0	104
62117	37	28	152
55488	2	75	204
11701	42	9	65
11029	52	0	26
57425	40	2	210
46158	12	48	16
44208	35	62	74
16075	45	37	198
61760	7	59	73
51137	12	68	31
62644	42	45	113
45699	15	48	50
254	54	19	84
38132	36	67	157
11083	80	0	139
26690	65	27	109
59903	26	63	181
51941	26	1	90
61899	56	59	211
51774	52	1	66
39938	51	58	131
41887	12	51	201
49085	39	77	113
43420	46	40	15
64469	33	21	69
49366	79	30	166
20601	41	64	74
45752	61	48	108
43432	52	40	189
62249	20	28	211
40566	5	36	74
15702	75	65	169
53410	67	3	138
35752	47	35	102
18216	39	10	117
13253	43	60	216
47891	72	34	146
7517	25	26	178
47681	39	71	39
34642	55	47	109
602	13	22	168
14822	79	65	146
22172	65	57	145
33938	13	47	38
63504	1	32	160
55777	66	75	152
53002	38	3	170
7499	43	26	188
13412	17	60	157
41964	55	51	152
44160	0	62	30
38073	43	67	216
34732	17	47	54
10987	11	0	203
9178	63	49	147
59288	71	70	103
57495	51	2	50
12244	67	9	15
63232	77	45	89
39413	25	20	138
39338	33	20	210
9343	34	49	102
18547	73	69	139
17529	56	5	157
33859	66	46	90
6932	37	26	84
4801	54	16	109
11363	32	0	53
2664	40	12	203
28047	64	76	69
33872	75	46	210
33163	52	46	131
13775	14	33	177
11024	52	0	131
55971	5	42	145
1548	11	52	23
6807	6	26	103
7435	34	26	159
25477	17	44	113
27885	54	76	140
33405	63	46	113
50683	52	68	160
7212	20	26	145
13023	20	60	160
24339	25	29	117
37749	52	67	131
20413	35	64	113
151	4	19	109
40794	20	36	138
64315	45	21	200
47792	62	34	50
7480	8	26	102
40397	0	36	204
23089	69	41	90
37786	73	67	131
25420	22	44	66
61041	22	53	39
55813	0	42	132
43719	16	40	69
3484	71	15	141
23107	80	41	139
22967	15	41	124
32150	54	78	169
3745	75	15	139
26883	71	27	216
25121	10	44	89
54643	54	18	169
50833	45	68	103
5384	11	43	88
11078	80	0	138
37030	78	39	169
39553	0	58	66
61681	34	59	177
46709	44	50	204
17106	19	5	89
22228	44	57	155
44868	39	62	31
25116	10	44	139
537	77	19	139
15752	0	37	211
55170	15	75	160
37958	19	67	211
35518	22	72	103
47676	18	71	55
11379	9	0	211
49869	71	30	139
4461	66	31	60
29535	5	74	113
59530	57	70	131
19281	69	38	66
7822	76	26	74
29233	59	7	102
8749	61	49	145
29156	25	7	102
36140	64	35	210
5637	3	43	108
9873	80	4	60
28170	67	76	39
50660	46	68	169
58380	23	80	131
64150	4	21	109
49723	51	30	42
55162	49	75	157
47932	60	34	147
361	71	19	77
17755	46	10	210
38214	18	67	103
60212	66	63	160
28497	23	76	108
35811	6	35	114
39009	75	73	73
36999	54	39	151
2503	42	12	141
59762	60	63	131
3290	73	15	189
12496	66	9	109
35114	73	72	134
4822	31	16	31
46007	63	48	139
37737	37	67	103
38758	33	73	93
59699	68	63	160
46341	39	48	42
18907	70	69	177
8143	45	56	86
12039	54	9	44
39445	53	20	31
22637	7	57	146
64201	46	21	147
8851	11	49	16
53046	47	3	73
28132	33	76	17
15236	63	65	15
39875	24	58	131
49368	79	30	201
14796	28	65	74
63223	17	45	55
37296	25	39	30
52847	22	24	89
41366	79	51	149
10438	20	54	74
8152	31	56	31
20717	46	64	107
15557	53	65	104
6236	26	66	15
8260	71	56	157
58238	12	80	189
15052	73	65	140
12906	80	60	204
23907	73	29	177
39973	10	58	189
46444	35	50	140
15139	31	65	169
47667	23	71	129
35532	59	72	145
34115	41	47	192
44621	33	62	210
34386	26	47	124
17653	79	10	42
18133	53	10	210
6058	4	66	181
18426	5	69	109
25432	70	44	169
27778	60	76	155
36144	2	35	87
23768	4	29	44
35407	12	72	84
8206	63	56	160
58867	18	25	55
12493	66	9	38
60083	25	63	108
47196	79	71	177
47211	6	71	58
37327	7	39	204
33606	8	46	210
24856	4	44	102
35177	44	72	60
56383	34	42	177
31500	9	79	74
1760	16	52	152
9898	54	4	210
56181	44	42	114
34056	79	47	102
63020	33	45	55
42153	21	13	204
29296	75	7	30
54746	2	18	121
42050	17	51	34
32575	74	78	209
11973	1	9	186
44278	79	62	139
13132	33	60	52
37131	19	39	210
8276	3	56	138
46638	1	50	200
39004	66	73	181
28223	9	76	204
57919	72	80	38
17466	18	5	168
51927	20	1	104
36531	66	35	189
46122	32	48	105
24353	27	29	69
63985	42	21	210
58333	22	80	169
34413	63	47	201
33680	55	46	139
21445	59	64	152
54642	65	18	207
34709	59	47	42
31849	28	78	138
9024	54	49	147
21764	58	57	113
56806	4	17	211
43989	22	40	50
20270	66	55	131
35081	52	72	132
874	80	22	62
24077	20	29	201
35857	68	35	204
48891	34	77	208
49414	5	30	210
32871	35	46	200
44713	43	62	23
28400	53	76	124
63446	4	32	50
10052	25	4	145
34672	53	47	66
4864	20	16	29
49292	49	30	177
1307	75	22	216
28564	75	76	132
60085	25	63	16
6304	33	66	209
4574	58	16	216
61959	38	28	216
51148	12	68	109
47894	11	34	211
37183	33	39	155
32828	50	46	204
20300	21	64	69
38889	55	73	160
12146	63	9	84
44017	59	40	69
15920	41	37	84
59509	66	70	31
10635	53	54	108
57106	12	17	204
52702	33	24	84
33841	39	46	131
44226	58	62	200
7445	9	26	66
16459	66	37	201
7116	45	26	147
60190	77	63	34
10744	13	0	200
40762	31	36	146
5858	66	43	23
3381	51	15	89
25143	2	44	168
18580	65	69	47
20326	13	64	200
37259	12	39	121
19215	11	38	31
46495	15	50	211
31314	80	79	90
10730	76	54	131
208	60	19	161
62797	11	45	216
984	63	22	200
49999	43	30	31
14378	16	6	90
48714	78	77	168
55761	39	75	138
58491	58	25	146
59286	71	70	145
10315	4	54	5
15420	12	65	50
52167	25	1	139
63323	29	32	181
31764	35	78	147
45780	68	48	108
22546	12	57	50
45726	79	48	55
7920	62	56	38
63419	5	32	138
17261	8	5	22
8982	80	49	168
30611	54	23	84
40822	63	36	81
59282	16	70	209
27099	36	27	7
883	24	22	104
43606	14	40	55
14625	13	65	15
49790	63	30	204
12286	12	9	176
48965	55	77	31
43145	50	40	139
39274	78	20	31
38827	12	73	210
40244	53	58	147
28780	4	7	200
35107	69	72	103
39042	0	20	74
54872	12	18	108
26999	12	27	147
2321	16	11	214
33463	16	46	43
45745	6	48	22
53259	54	3	84
23440	23	41	95
61688	34	59	108
2905	7	12	60
52793	25	24	26
46093	3	48	55
46320	23	48	50
8233	19	56	160
35814	6	35	89
57459	24	2	145
57320	35	2	160
31018	17	23	152
33086	4	46	2
46005	63	48	108
59624	47	63	177
44520	14	62	131
60154	22	63	157
59958	16	63	57
11074	73	0	157
3355	31	15	211
35585	66	72	121
27223	18	27	210
7812	56	26	33
42783	32	13	60
18871	55	69	152
21485	77	64	47
35459	7	72	2
53440	34	3	215
36305	12	35	146
49783	10	30	89
52408	48	24	168
8862	37	49	51
52537	52	24	169
45703	15	48	117
45588	56	8	131
22981	79	41	55
20729	40	64	157
36391	36	35	189
53462	8	3	117
50504	28	68	73
19622	55	38	160
13687	60	33	160
64106	6	21	29
38878	7	73	42
51093	32	68	51
41115	18	36	30
5001	8	16	66
49963	9	30	47
40755	31	36	204
35510	22	72	169
42390	4	13	157
16358	53	37	145
20281	56	55	169
62104	11	28	44
1413	62	52	160
52970	42	3	30
43259	28	40	169
38782	67	73	140
3100	62	15	102
17796	73	10	200
15913	41	37	169
49714	78	30	177
22269	51	57	39
36086	14	35	177
19960	1	55	74
4952	32	16	121
50407	35	68	147
5355	41	43	147
52184	7	1	23
40308	77	58	157
27304	21	76	152
28334	7	76	136
36592	13	39	102
16826	40	5	103
40236	74	58	15
57006	2	17	124
7918	62	56	108
36981	65	39	210
30747	19	23	152
34609	25	47	168
19445	2	38	138
49817	2	30	211
51846	54	1	135
27683	11	76	211
40237	53	58	169
25891	20	61	152
27331	0	76	49
14604	0	65	84
46474	62	50	90
61954	38	28	169
26614	1	27	121
62448	43	28	161
50941	10	68	9
17352	74	5	19
52927	56	24	210
7196	14	26	73
29679	73	74	77
39281	51	20	204
19816	38	55	42
39866	80	58	145
23347	25	41	42
59101	40	70	210
50403	35	68	73
9050	45	49	109
13482	57	60	145
29424	58	74	124
15481	25	65	135
30777	71	23	44
48519	4	77	6
59405	7	70	117
35983	73	35	210
53974	44	14	189
2209	60	11	39
51801	69	1	139
52676	19	24	55
49774	10	30	81
11095	24	0	90
63118	43	45	39
52353	21	24	107
31058	66	23	147
4618	79	16	113
41221	50	51	211
10245	47	54	39
33799	77	46	73
58771	34	25	155
63465	11	32	44
44902	57	62	31
52795	25	24	203
42675	2	13	131
51706	4	1	104
14070	56	33	188
43697	19	40	177
32849	29	46	201
23323	12	41	17
10991	11	0	5
29642	1	74	31
9398	8	49	58
29501	6	74	121
21926	41	57	160
59767	1	63	177
47915	37	34	201
38983	23	73	113
39307	64	20	117
1276	39	22	186
51196	25	68	38
35843	41	35	31
11743	35	9	124
22644	55	57	177
43564	44	40	50
51242	55	68	113
42662	63	13	146
19505	67	38	31
14849	61	65	109
23895	69	29	189
2968	17	12	66
18416	61	69	16
36582	21	39	99
12735	61	60	132
25411	53	44	147
16241	32	37	211
33361	20	46	204
1202	74	22	104
25665	15	61	104
12780	68	60	188
57823	62	80	169
19618	7	38	89
35735	62	35	121
30428	61	23	144
19188	41	38	101
17883	14	10	124
40321	18	58	132
37237	34	39	44
56289	2	42	157
62192	65	28	73
20963	51	64	157
16252	34	37	42
35666	42	35	105
20464	62	64	146
24089	10	29	121
63329	35	32	55
18934	77	69	200
62718	79	45	169
31121	42	79	199
9948	63	4	145
19367	31	38	55
28271	8	76	101
3831	48	31	157
19717	77	38	114
49686	45	30	181
91	28	19	200
56484	55	42	131
4786	24	16	38
13003	51	60	216
28855	1	7	210
64245	69	21	177
44388	40	62	167
52258	17	1	42
34304	54	47	49
48564	37	77	181
49322	15	30	23
53473	43	3	121
8370	7	56	44
53076	79	3	89
42892	27	13	51
30656	51	23	121
60152	22	63	50
28232	9	76	195
39884	24	58	103
45818	46	48	23
61861	18	59	189
25708	41	61	200
54083	33	14	55
22957	47	41	160
1951	53	52	181
15776	50	37	73
64702	17	21	73
63616	20	32	131
11774	62	9	146
52297	18	1	139
41270	48	51	189
4337	55	31	31
38706	2	73	205
54699	51	18	89
58843	59	25	45
60073	43	63	117
9749	29	4	124
45538	18	8	211
13298	7	60	155
45666	35	48	55
19744	39	38	199
57537	19	2	60
36251	32	35	204
45029	79	8	137
62409	34	28	171
62897	54	45	51
23855	52	29	74
40197	7	58	113
14698	35	65	181
30280	42	23	151
38523	52	73	66
63660	2	32	182
53035	62	3	189
58947	48	70	152
1636	54	52	139
32055	52	78	146
3940	68	31	157
37883	51	67	12
55868	48	42	99
34429	19	47	31
19171	61	38	40
31565	36	79	181
