8.751636046569504224e-01 1.869448567341428502e+00 5.619009532001966178e+00
5.077326689138078386e+00 1.170135024373768262e+00 4.781656857684963430e-02
3.151435013162210641e+00 3.870325141323096574e+00 6.172089528208569709e-01
4.310583013597998558e+00 5.054716282610939755e-03 2.392326197101865226e+00
3.593614836527282641e+00 5.191726163235300007e+00 2.438907028551511036e-02
3.055477981773962792e+00 2.469225487623635029e+00 4.837579757821733217e+00
2.688781458386474643e+00 1.370835655914219187e+00 5.444033139019833989e+00
1.134797140624193013e+00 1.955799080068432838e+00 6.936791522777197905e+00
2.636659908476547187e+00 1.191495228767221359e+00 5.791380989085915587e+00
3.885692738527407819e+00 2.752937674388242328e+00 2.988996031977594114e+00
2.293733559440411351e+00 4.876483168644119459e+00 1.313875574237318489e+00
1.308098810038285764e+00 5.534906311379153898e+00 2.484897223428407020e+00
4.649329335681414932e+00 6.683577060907652800e-01 5.814564333940668295e-01
1.917059188906723444e-01 4.172380801999539202e+00 4.601607529605668212e+00
1.201944516134257679e+00 1.830651062507300031e+00 6.107328805188025456e+00
3.159833355198446103e+00 4.695985919127346975e+00 1.359173294902267015e+00
1.641100682540315381e+00 2.467399641371668562e+00 6.247152360873345245e+00
1.388409440721210864e+00 1.895018814056419920e+00 6.834840914501463693e+00
3.078014519215712674e+00 2.386573119449747260e+00 4.756147730655392536e+00
4.445988806767727120e+00 2.273960564414075680e+00 2.404846155263070884e+00
3.770254590723391530e+00 4.805234663617633295e+00 1.194749569346394286e-01
5.245410677131189248e-01 1.089773672271273641e+00 7.317741085443719484e+00
1.401957601088604788e+00 2.448483562504912836e+00 6.304866155473887623e+00
1.323006224264974939e+00 6.393706786074512260e-01 5.986703438551570500e+00
1.541578951993479496e+00 4.046242256094662260e+00 2.144379361679483065e+00
1.492059521897012742e+00 4.486476954995155531e+00 2.846446627738796309e+00
4.664324861501984998e+00 1.627298738585017279e+00 1.132350239938902492e+00
3.075372971144672452e+00 1.346557438056613876e+00 3.581075480222731144e+00
3.792609256914414306e+00 4.422736634810459755e+00 1.003830839258096873e-02
4.034826727083559383e+00 1.117402115477626579e+00 1.700190029054069685e+00
3.599218279199669634e+00 3.731291649226109008e+00 1.094942615625051019e+00
4.711302511623832068e+00 1.833425408529416378e+00 6.824908732983253623e-01
3.893674731185802429e+00 2.820839230340181025e+00 3.006895786686913041e+00
3.047660980325552327e+00 1.625187179625227518e+00 5.358847142608734515e+00
1.898750035858959961e+00 5.121550418467633037e+00 2.257418011344716202e+00
5.075182214007687875e+00 2.073403767387681285e+00 5.520786523610291159e-03
3.137106886171395104e+00 1.591387693212789278e+00 4.899610019599636601e+00
3.867129900772593221e+00 2.521957871742403601e+00 3.098374291928374991e+00
8.845137957472494206e-01 3.939257067488924346e-01 5.987121766815055146e+00
4.114384265324424916e+00 1.907288376669849850e+00 1.682467640157112809e+00
5.520283955080602212e+00 2.216305636248502853e-01 1.852369806394157589e-02
3.181779709241310261e+00 1.820362342296565572e+00 3.998005872026638041e+00
9.651863599596675058e-01 5.487089287071855281e+00 3.625962087256259458e+00
1.376236244889127332e-02 4.349922182169946971e+00 4.997130742281219895e+00
8.160282137892368448e-01 1.047583490468249945e+00 6.703383186698769869e+00
5.340766445098540594e+00 3.909098735581092443e-01 1.762087552175125573e-03
6.919837396259351792e-01 1.202202669685069170e+00 6.916910143601487704e+00
2.904563915581531930e+00 1.965256424633522458e+00 3.348139250134306799e+00
3.037733393099834700e+00 2.946902654236152053e+00 4.399158603718543503e+00
3.502710684090375004e+00 1.757737015314696505e+00 3.688410024021048450e+00
6.166876900549653762e-01 1.771896218106270959e+00 6.091746014219325822e+00
4.835591536291203481e-03 5.160299900442233856e+00 4.533970343493549215e+00
2.714977464543777863e+00 2.623906992783893610e+00 5.049706626851364177e+00
1.987689965508209200e+00 2.303670566785763096e+00 5.970832138513274323e+00
3.077090610794483094e+00 1.769898665570632357e+00 4.936433217320988831e+00
1.124300102613198682e+00 4.547644734418017087e+00 3.993596754495321477e+00
3.164782327915816929e+00 2.179224499019357886e+00 4.573746229889936288e+00
3.427287735671012969e-01 1.374556187242699901e+00 7.009082201973508397e+00
1.598872084522414416e-01 4.285698489680900281e+00 4.946653537384483990e+00
2.569399913845799688e+00 2.724876915432014712e+00 4.976522812038418841e+00
5.224382508269424102e-02 5.352389947504338608e+00 4.981857203126637934e+00
2.293195148301706787e+00 5.376308820335398586e+00 1.391683865783388541e+00
3.502136181957962613e+00 4.753748065258481148e+00 5.333703311436170935e-01
3.811153359283890873e-01 2.167227979777846869e+00 6.563559766195385947e+00
1.012507700924890619e+00 2.214911137475754188e+00 7.269292384778012206e+00
2.429636891082810557e+00 2.694811659122742675e+00 5.067537819537939470e+00
1.559760900289949292e+00 5.409984092309310988e+00 2.476140900854589599e+00
2.418533164899571375e+00 2.755508077581783954e+00 5.385343504968440165e+00
1.386824177858166252e+00 3.478959254791729627e+00 4.054769186878674603e+00
2.784583587297687401e+00 3.686446418077025999e+00 1.061774802953167507e+00
1.305216476211803256e+00 2.023739543923102957e+00 6.881545131391868964e+00
3.230637973337640467e+00 4.464498659831118488e+00 1.476053863007621647e+00
2.911143545035168589e+00 2.715487419715122641e+00 4.842132751745467090e+00
4.289912523943042011e+00 2.560673698432908374e+00 2.076377822061924672e+00
1.939885913433241904e-01 4.288014487826890431e+00 4.733306462218673794e+00
4.201702768203115390e+00 1.249744775015088738e+00 3.868090612388765059e+00
1.323515761636782084e+00 2.545041188999694004e+00 6.503164219443232419e+00
8.621526764444262803e-01 1.098176738622391069e+00 6.062896615338160267e+00
4.025167965279190518e+00 3.685021746006885479e+00 8.251969499782579875e-01
1.358624450252825744e+00 1.605099591859654451e+00 5.884595162223103415e+00
3.559422659245003562e+00 4.183824467217186260e+00 2.309291621566907787e-02
