2.138483589168794996e+00 9.302961139394877454e-01 4.803146806103470112e+00 4.917854321154342401e+00 8.469129675509334820e-01
5.891340338388544318e+00 2.029194607831536767e-01 1.303820684443673938e+00 1.059062711586711947e+00 1.504133512048295707e+00
3.473648040087947031e+00 6.863508369067756743e-01 8.375657247245091863e-01 1.456944182000851740e+00 5.778577969833360584e+00
4.923051238632237592e+00 6.755903116995951724e-03 3.414422309519485419e-03 4.075986821517836312e+00 5.856898432367276669e-03
3.411454507593631558e+00 1.981500757836299087e+00 2.110327599586958147e+00 1.550018571088930021e-02 6.842958424077875357e+00
2.474983411372136288e+00 6.815095695861232095e+00 1.458328599855650332e+00 2.052529145206421823e+00 1.819816262234218662e+00
1.597171943699461139e+00 3.092609199762306638e+00 4.836649050372266778e+00 4.986902238054777392e+00 1.030629231860584333e-01
7.934849870993019305e-01 5.516502998638548760e+00 2.435410963883939961e-01 5.295248714496870512e+00 1.675892904658993876e+00
2.809432421117634249e+00 4.247641001422099549e+00 1.150374240739235679e-02 5.113805626513699742e+00 9.765401448799804207e-01
3.282266004986823749e+00 5.404265366937766935e+00 1.474895554077761739e+00 7.965176457182122638e-01 2.833457995511579952e+00
1.712303039405497440e+00 1.013909130165186800e+00 3.791671411696680316e+00 1.478835903172005528e+00 6.325103332290439084e+00
1.003813332276222603e+00 2.201403612323446612e+00 3.190020757964767917e+00 2.320872494612195247e+00 6.608156823119530010e+00
5.120268412268744740e+00 2.916687391721354827e-01 1.330385743853267355e+00 1.466875029644002293e+00 8.658942892356802368e-01
4.191256678164671512e-01 4.857719747068606209e-01 2.378396672004984502e+00 4.957308035339010210e+00 5.767028995134595881e+00
4.066941010698438830e-01 3.925886465965239047e+00 3.397141207900517212e+00 5.269662853643088063e+00 9.516963563322101693e-01
2.309048697672204220e+00 3.071979045411517895e+00 4.726232699301577966e+00 4.352855843631464050e-01 4.884428643099303358e+00
8.813297329263076740e-01 5.257980904226267072e+00 8.770763634173606160e-01 5.047743219907696144e+00 2.354673009219935498e+00
1.349846791025402837e+00 5.056628983972579761e+00 1.503993651439187618e+00 5.340504624246915633e+00 1.111958688933499584e+00
2.108960796994583387e+00 6.339578986172865527e+00 1.276327146420330516e+00 2.875363066133904244e+00 1.856138058573276517e+00
4.225296646382901145e+00 5.311698958097752943e+00 1.886735438245927543e-01 3.324095500711068962e-02 2.585941061924730278e+00
4.103012621053359510e+00 1.331157595650573011e+00 3.115494964778585452e+00 2.367645786483932036e-01 5.914741409902235070e+00
1.079842844731473267e-03 3.617172326431275398e+00 3.217217289789374046e+00 6.249694234833388151e+00 6.061015817163215025e-02
1.063314963004108105e+00 4.579893278994493500e+00 1.786471390273188242e-01 5.366301071335588979e+00 2.698124787617743436e+00
2.822521068170910308e+00 5.479194326479143173e-01 6.719246971432494275e-01 6.494736094380433755e+00 4.964237498745833754e-01
1.655106273270022132e+00 3.854858667410143158e-01 4.468915063998393222e+00 2.181712562164386249e+00 4.695454218627538978e+00
1.520402573821066916e+00 1.041041749314776110e+00 4.787937132939323881e+00 2.675994262379563171e+00 5.125964453064503878e+00
4.935494560028217848e+00 9.262675264945402498e-01 4.428615135932966851e+00 1.764934123762765816e+00 5.784581008755189657e-01
2.872583744742343015e+00 1.238497742175422633e+00 3.693570050372065872e+00 4.663757233865553964e+00 6.498389927666863297e-01
4.456131034434239524e+00 6.564126326187071925e-01 4.190451779118829378e+00 1.496429230754939797e-02 5.091057778225237307e+00
4.304576360982617089e+00 8.115070768701830861e-01 2.856359844426756625e-02 2.825778579035815863e+00 2.119789415600734639e+00
3.831761114052425476e+00 2.136431157669210990e+00 3.731016588150189772e+00 4.631213312306871610e-01 4.055971318061754260e+00
