5.568010317238261120e-01 4.309632001144703684e-01 1.877103743056544871e-02 1.722284460130902028e-01 6.886423903275735725e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
5.246702816355917065e-01 7.056099282268021300e-01 2.906869535134828930e-01 2.468177492688160557e-01 2.853380774784924356e-01
5.520932828476683429e-01 6.250565509671156539e-01 2.446120340757730049e-01 3.597466449743937367e-01 3.394769791054444985e-01
1.690045848385824945e-01 1.607792737512535597e-01 1.885944516906955248e-02 -0.000000000000000000e+00 9.722303208414520004e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
9.591451436242615092e-02 9.785951109996527952e-01 8.649168839220983118e-02 3.249791803212716528e-03 1.601893921409840993e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
6.513650685610302693e-01 5.828697997900391670e-01 2.460662062691345853e-01 3.056581611085501526e-01 2.863753736466519983e-01
7.332059081440039927e-01 3.596610775360365442e-01 3.241820173835510133e-01 4.253552180547915396e-01 2.168685400122277174e-01
4.084462144947006434e-01 4.093498332230804393e-01 1.801865462465916945e-01 3.730854668019301101e-01 7.028118147257459425e-01
4.734826409689100735e-01 2.396309959079285790e-01 1.317956527286744551e-03 2.896373054268960856e-01 7.965548749439171905e-01
6.709713985316417828e-01 2.441835605414073851e-01 3.726055922975723966e-01 5.639527036522650194e-01 1.824669606961477342e-01
4.076430068050782562e-01 3.429776261508094559e-01 3.707647999251051374e-01 3.953101750042068430e-01 6.499668111815485316e-01
6.081920222306935742e-01 2.059746972531907583e-01 3.349462774505148066e-01 6.282329702718957298e-01 2.842731335736640164e-01
1.493514231768071632e-01 1.517974404333434779e-01 6.585043006154578382e-01 3.791785637780898943e-01 6.142046827524840769e-01
1.839171442530360134e-02 2.405433905924160842e-01 3.361135505226274800e-01 1.434358939267525029e-02 9.102870781688653379e-01
5.552391970047915182e-01 4.536296393298739904e-01 5.813607952943501411e-01 2.370684124119544767e-01 3.028989566870761707e-01
3.855860496372078838e-01 7.943287839624398883e-01 1.886509128562385840e-01 3.894209549243355384e-01 1.820091597646958659e-01
1.285924092472015279e-01 1.676676974733867509e-01 1.935330046787840097e-01 9.907023502666917683e-03 9.580179343275847526e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
7.121036770350903655e-01 2.433086341160936861e-01 4.026890532153788449e-01 4.837317444971661606e-01 1.937895443616467206e-01
5.517180893514171958e-01 2.719516607960094090e-01 4.531071654105275903e-01 4.529481709370551945e-01 4.595446606926544275e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
4.284872977698511894e-03 7.293121971038084572e-01 5.264579515711761415e-01 4.314588255545018791e-01 6.907000867085215379e-02
5.768631799328707288e-01 5.677866446616625096e-01 5.246132347128666940e-01 2.631796869356519686e-01 1.909460997618013869e-02
2.092255254668830833e-01 2.441005780197248176e-01 3.578224108205830256e-01 2.713131988772984893e-01 8.336617166051566441e-01
2.400167084531266426e-01 7.585558523446697121e-01 1.161387132710125086e-01 2.338784513955858846e-01 5.466238814665294043e-01
4.336936575826206425e-02 1.935328152934603085e-01 6.141281305955023084e-01 2.064229879770518028e-01 7.354592692761530159e-01
8.544709116389385128e-01 1.994964532094158638e-01 2.454025486873758488e-01 1.219355995293288225e-01 3.936875982107488903e-01
1.816837186338842169e-01 3.211607446240616892e-01 7.022621663062862396e-01 1.400713308781841304e-01 5.924986704936122672e-01
8.278305868277099910e-02 9.669055754574474859e-01 2.272136348931440286e-01 1.137074001117671304e-02 8.053101101234690085e-02
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
8.454296708982595998e-01 2.728349849825011941e-01 2.978107503946166856e-01 2.284351543964478065e-03 3.494471079031528093e-01
1.585616383851498334e-01 4.707344206937146697e-02 3.413456642831310672e-01 1.643231117269596323e-02 9.251245399993399676e-01
2.208105901550206362e-01 8.818005185219425224e-01 2.578602713211152198e-01 1.316469471197035390e-01 2.997460435069787543e-01
4.101850731670759753e-01 3.060641200500228143e-01 4.922178897634279515e-01 2.763564210355646256e-01 6.476276999312006177e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
6.555226959332618453e-01 2.281497264842697048e-01 2.099775250104209401e-01 5.999598072391746362e-01 3.379280487168413449e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
5.216499129577449878e-01 4.768809065545810966e-01 5.260401967898028497e-01 4.730197465605464058e-01 -0.000000000000000000e+00
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
1.531866877646672065e-01 3.680868059324632346e-01 2.445641151321059914e-01 1.105192045792630640e-01 8.769377634695317836e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
6.446697265424470302e-01 2.838123730626245789e-01 3.554790787205994729e-01 5.767590301108725948e-01 2.117430668375413494e-01
6.994803120603264590e-01 2.929272292851411996e-01 3.615694239844909896e-01 4.710070253248372363e-01 2.689625719640004187e-01
5.997362235022479782e-01 4.394152629837198010e-01 5.489044386517270002e-01 3.283488990799363627e-01 1.952475520400613340e-01
2.068609810929552817e-01 5.108635506096256274e-01 4.450197848604826589e-01 1.812369556784104163e-01 6.821565246620003853e-01
3.665293030389381590e-01 3.656916258030934452e-01 1.437835089799079091e-01 3.345973010133579950e-01 7.741426570931753126e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
6.077031028669414026e-01 5.079775576136902338e-01 2.568257072784831396e-01 5.127518925305951658e-01 2.092409914761482470e-01
3.197141564926562207e-01 6.953522131118253791e-01 1.844237705766479385e-01 4.879209801388040835e-01 3.770797632402943522e-01
4.397823012305021595e-02 3.107812124387938080e-01 8.139486475329648085e-01 4.135137490170009422e-01 2.607200257430939416e-01
5.838427310087197508e-01 3.937514599638282098e-01 1.009212319434210914e-01 5.537092190068593212e-01 4.327914728301260339e-01
3.105247519902263331e-01 2.210298726539836889e-01 5.325257717247489087e-01 4.017740694872986573e-01 6.400891135869664073e-01
1.412107580809569829e-01 1.556722061911479165e-03 7.508533241183245055e-01 2.020278724800050885e-01 6.127488252296275917e-01
6.248134848283408704e-01 4.634609395207012761e-01 3.406104489648453804e-01 4.928927213351253500e-01 1.893498191868019098e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
2.650386361292260684e-01 3.670097264657877778e-01 1.207268421517173063e-01 1.115925056952176558e-02 8.833792406147364940e-01
3.071653615817869221e-01 2.792449683622544865e-01 2.396259465868511573e-01 2.844548188114739973e-01 8.302629403182949508e-01
6.179691178694242115e-01 4.796270536097079762e-01 2.056043566254051047e-01 5.041493920596935574e-01 3.027082718193384037e-01
6.541909263797707208e-01 8.907744135257052165e-02 5.325230578481273680e-01 2.727409219733697432e-01 4.540165455417380924e-01
5.091276003217295454e-01 2.559875697133326966e-01 4.010987045992766009e-01 3.526778062410165226e-01 6.244979142452800058e-01
1.079396707956014646e-02 1.849774194427870055e-01 1.119198283428403384e-01 2.602235466703320399e-02 9.759424335749854462e-01
4.638976879710344781e-01 6.558627244938265433e-01 4.472447690626028538e-01 3.931070187092030599e-01 9.055942930755463138e-03
4.384777555928913717e-01 6.997672137931583158e-01 1.572897144731714436e-01 5.108608232959139794e-01 1.798451258520788465e-01
1.421427308161378189e-01 1.377360880156835443e-01 4.471543738215759123e-01 6.084625964719302393e-01 6.250203587093290380e-01
6.174953864156171868e-01 2.511641641651080059e-01 4.381462247683283739e-01 5.268881370991235213e-01 2.933134621870382985e-01
3.919248639975800863e-01 5.869946017461963317e-01 5.751907782368010924e-01 3.295579747767939938e-01 2.497585802203080296e-01
1.660954262540716431e-01 7.369430499241225174e-01 7.729150849706578619e-02 3.317385762251397474e-01 5.597345712964100217e-01
5.747592938409546992e-01 2.878458626221855887e-01 3.608007390384089241e-01 2.573953986937894678e-01 6.247935250587510758e-01
1.122086141083525612e-01 5.210387184913342074e-01 1.093589321428812960e-01 5.859348372198373012e-01 6.005404826033983179e-01
5.776519656098206834e-01 1.086229048231326377e-01 4.360866558239306356e-01 4.598833934301883586e-01 5.028468596246083999e-01
1.933931037728462421e-01 2.458402563374381677e-01 3.665506629328647015e-01 6.620713316808031212e-01 5.739894067375574949e-01
6.851684030448449425e-01 2.210946631450169328e-02 4.568751711278351557e-01 5.658565957644731137e-01 3.356816952140736360e-02
4.598170123812186372e-01 6.387936025545391805e-02 3.910492047405261240e-01 6.962593810681162454e-01 3.831333138799210003e-01
5.124518136213274122e-01 3.947190307656143760e-01 6.416758645563863661e-01 4.016941344048796103e-01 9.210826617733600119e-02
2.740973369644089108e-01 7.081309439590607324e-01 9.305885414660107491e-02 7.449919269196217386e-02 6.396961278840418430e-01
