5.919685683143154353e-01 1.681265147080404088e-01
2.329630042299759239e-19 1.283981647007402315e-18
-9.355950684821776870e-20 4.283085698551813942e-21
9.187853024214483189e-02 5.087448115198399679e-01
-7.408017777978964657e-02 5.468513530754536278e-01
6.470419783852597861e-01 -8.298075665391409228e-02
6.478628854125982938e-20 -8.665165955790191810e-19
8.931675696248774278e-19 3.633012193308912444e-19
9.742271077890335881e-19 8.709542876862410673e-19
1.162062451309406469e-01 2.705109687178580025e+00
-2.323704992740252982e-19 -2.252051010601542420e-19
2.577378301683921531e-19 2.330472887571125313e-19
2.350842428068243908e-02 5.430752212566974935e-01
-2.247970795160918189e-02 9.580777755668816453e-02
6.082986330708342049e-01 3.752719656207689769e-01
9.356195441553394332e-01 9.560275163408313293e-02
-6.969761185871838072e-02 -6.328548030448008510e-02
1.484294847404141970e+00 4.986067526982783660e-01
3.959456510238099081e-02 -1.811975590452817586e-02
1.668979166747779130e+00 6.306263061885626631e-02
8.253194814776787513e-01 1.553999893820895151e-01
2.375092922228349279e-01 3.395400932416248185e-01
-3.737980016243573900e-01 1.302661689024572800e+00
2.477253307312529795e+00 4.467543460182014092e-01
3.587383874212214388e-19 -6.071112466684504293e-19
-2.776525648663854401e-02 -6.353635776442151384e-02
3.518082471629123131e-01 1.250009024289730208e-01
-1.437260771279716425e-19 5.997266163371874059e-19
-1.733397043484378175e-01 5.337742933137205048e-01
7.771932213815678503e-02 2.718004985480713120e-01
2.273661020319122539e+00 3.656696239663024817e-01
4.221291113694647379e-01 1.088123735445917228e+00
1.410219239663986324e+00 1.242030238263187036e-01
4.777367630232018381e-01 -4.681207823556211567e-01
1.339947159279598177e+00 -7.790418836352198950e-02
-1.082291526742056170e-01 2.044210828355728538e+00
6.353558849055044955e-19 -6.326200140835034741e-19
6.688746685995307084e-01 -4.259997777638246386e-01
6.340621574544809125e-01 -5.278979393750361099e-02
-1.900893985452310753e-02 5.729484474883264067e-01
1.778443263199034119e+00 9.050601071834772637e-02
-1.468973401296039195e-19 -9.668088945733865563e-20
1.487118653267768820e-02 6.258112538608306963e-02
-8.082486572013633821e-20 -1.316323679389675697e-19
-7.884990485759696410e-01 4.702967321065201767e-01
-3.816865535320388717e-19 -6.387842884119096458e-20
3.783418131954314861e-19 -6.311121008028688220e-20
-2.276865290593347857e-19 -6.611966959513494826e-19
2.456498197805368822e+00 1.006508470747255135e+00
2.627229079440406545e-19 -3.379761762124152423e-19
-5.037652931266958789e-02 1.320068049899878956e-02
-2.051471053853603024e-03 -7.967147079900602571e-03
-7.771104400909765676e-19 -2.965283441451468045e-19
7.384928714308267583e-01 2.523065243794351820e-01
1.733969663185277232e+00 9.700005295358806734e-01
-3.872492880389023458e-19 2.163290996221562426e-19
-8.900183053955419699e-02 4.541194630650325359e-01
2.878475029073184754e-01 1.995965656716672587e+00
3.539645789602691717e-01 1.416873710071803738e-01
6.966524557944195339e-02 2.345754236977310725e-01
1.770407965123769412e+00 1.525589776029512845e-01
1.368499104495315644e+00 -4.760682956462268800e-01
-1.803458892696162552e-01 4.301043554686982406e-01
1.390339378309975779e-19 9.809499442607868835e-19
-1.001024507036368574e-18 -3.665893741324149507e-19
2.094029845928483624e+00 6.694760149034406638e-01
2.158776131937204301e+00 5.737418092924013724e-01
-7.001600178808119190e-02 6.478484947678159189e-01
-2.157099818360024740e-19 6.345943187447442215e-19
