1.810153915653005763e+00 1.794916823623697422e+00
9.768935310679596196e-01 1.933439973382956811e+00
3.217874333277856991e+00 2.124753983844150373e-01
5.287158467419540431e-01 2.113110282200386436e+00
4.388144613804878524e+00 4.172931922157218504e-02
1.956468367694020882e+00 3.338202470513870423e+00
9.541270701310756719e-01 3.450939389978201710e+00
1.039976732953244776e+00 3.889594091156000744e+00
8.186667085595806803e-01 3.808831948011655033e+00
2.276227145293119758e+00 2.595087919209653204e+00
3.844942098115891049e+00 1.568707159289157438e-01
4.225231763083621139e+00 4.513189831599431212e-01
4.042292723183456005e-01 2.121932792895186992e+00
3.126643266346108341e+00 9.443139622406095945e-01
9.882587493008466728e-01 3.322465647380914433e+00
3.917511549711940155e+00 7.669851789289362509e-01
1.651505113997454144e+00 3.651732687858779247e+00
9.911008125445145422e-01 3.985725675360899611e+00
1.932141853817147314e+00 3.223898068565971720e+00
2.009708194150472416e+00 2.562855329678852545e+00
4.214956378240620971e+00 1.347883238636676806e-01
2.704622043064635051e-01 3.850714399736857807e+00
1.685006971842198276e+00 3.320037809409614127e+00
2.054906834528834325e-01 3.120287452355386293e+00
3.129276943479305739e+00 2.780025554533350762e-01
3.590075831756955882e+00 5.965967240296657925e-01
1.420168236419705687e+00 2.063466390774107317e+00
1.604227959794303215e+00 1.813248332569689092e+00
3.990437151362395962e+00 1.559725585653943571e-02
8.901235267687874764e-01 2.254514593342226814e+00
3.143992469809983703e+00 8.392398287736448914e-01
2.113388667269989973e+00 9.902159064375576358e-01
2.292851824657977655e+00 2.686750298801545256e+00
1.104828078913852707e+00 3.945676873433728193e+00
4.068616734966687076e+00 5.869908910531215218e-01
2.357552635169936295e+00 5.549047585439075281e-01
1.104901125314955435e+00 3.512356354870402431e+00
2.072088226858622484e+00 2.562682760727982956e+00
-0.000000000000000000e+00 2.845268243492699689e+00
2.025983576342035519e+00 1.397498812311926297e+00
1.077704789433878707e+00 1.149429196890862093e+00
1.378534162178119971e+00 2.787514452072504145e+00
4.140271403949070894e+00 1.051118310910652331e+00
3.226682274871458311e+00 1.270535815084424147e+00
2.616610558793644459e-01 3.522448195759317890e+00
1.143795915534312702e+00 1.114954545453756163e+00
4.479743762027329490e-01 3.588632601444573744e+00
1.492953612137346342e+00 2.250073068166333456e+00
2.441270028100614109e+00 2.883341513976666715e+00
1.543602560080984620e+00 2.599628681679859721e+00
1.025512064772415188e+00 2.745539600175431083e+00
3.692021810082120936e+00 9.553606803778067480e-01
1.993633061379503246e+00 3.329743948147661836e+00
1.492309433498563154e+00 3.669758282976086416e+00
1.551578051701254735e+00 3.110943321185772437e+00
3.451343441102275200e+00 1.374347755576202035e+00
1.830538697210459365e+00 3.015677169039422179e+00
6.720576679985140744e-01 3.248582404514780198e+00
3.183300444916586258e+00 1.383088766747071263e+00
2.053781964194336673e+00 3.072177192289029080e+00
3.852447925062831402e+00 1.381783569017820845e+00
4.299884364257456681e+00 2.328331730810151989e-01
4.017189282250991589e+00 3.928178203788521006e-01
1.081010179526251225e+00 3.111484493373473992e+00
1.313932138840479658e+00 4.026109108431445982e+00
2.052259169785459303e+00 3.079769340284791657e+00
4.163274021140640713e+00 5.465674422549322564e-01
2.045805373174400366e+00 3.400308984544933910e+00
2.688709649966984472e+00 1.426567030217787968e+00
3.020266792632519071e+00 3.168725140130768114e-01
1.129620116288386100e+00 3.969149920335870441e+00
3.699254475131950048e+00 9.933679257838804455e-01
2.072873610570542535e+00 3.302485578440436775e+00
2.128916116421997184e+00 2.239453210696921825e+00
3.151625778339095074e+00 1.096504111450404606e+00
9.977279873002644628e-01 3.366728660862168709e+00
1.791903227753015360e+00 3.529530284246137128e+00
4.874877287215868549e-01 2.963326556496529207e+00
3.102881576845970102e+00 9.428850184392534306e-01
9.898373031762881524e-01 3.027332249736719660e+00
3.511941945241577212e+00 9.284777159520179318e-03
