1.320435152390029010e-01 1.621239802702253208e+00 5.017861693131473455e-01 1.615993974608402883e+00 2.048351827367363327e-03 1.590603279269860337e+00 2.645024260240379288e+00 2.598248272329431785e+00 4.766738908318950863e+00 6.156525072923187736e+00
3.026120590654720832e+00 3.068364494130673518e-03 2.070154888702904650e+00 2.245608443462842274e+00 4.464362326260751246e+00 3.279708812153176584e-02 5.211344586889508079e+00 2.277360444430295491e-03 1.192194732426435033e+00 4.225160101528411399e-02
4.693688756626552383e+00 8.328912525625180308e-02 4.257048731402595543e+00 1.171840453400820603e-01 4.356797392568945715e-01 6.950150189735578188e+00 1.511835163247416958e+00 2.603181901257947573e+00 1.862109217569713593e+00 1.418640083386876860e+00
8.313227368073612244e-04 1.353458445151268889e-02 1.652405490846899472e+00 1.884691376389940887e-02 1.785147221361838232e+00 1.130225755704775668e-04 4.843773617049077274e+00 2.862917380058653798e-03 5.079329988944478735e+00 1.613067819964273841e+00
7.166721265929608897e+00 8.562324423846084942e-01 2.946919727845449088e+00 1.646685330837393657e+00 3.356422354545196995e+00 3.001772961206966794e+00 2.690920799226755644e+00 5.044957688436896959e+00 3.709140045728630958e-02 4.938305977321141155e-02
1.262851729033843462e+00 6.599719264896459769e+00 1.689754607383081142e+00 9.563380914767812824e-01 2.032031871656713840e+00 2.083651493516143205e+00 3.404534111123301177e+00 4.446089115422386051e+00 2.147725737008987945e+00 2.052416372431434613e-02
2.912112882267702485e+00 3.894681392999037595e+00 1.416645883375784898e+00 2.531078418255753526e+00 2.740820191661080152e+00 3.775596029952287824e-01 5.461967861648503453e-01 4.524484346625977371e-02 5.196768558762463464e+00 3.000264810889259781e+00
5.438613915359986201e-02 5.888238734686694897e+00 1.554815115683649829e+00 3.252259850836284105e+00 1.249028662134984868e+00 5.137313897729643308e+00 1.345266119912562341e-01 6.974248997698380137e-01 4.650255420496634429e+00 1.254699955046908011e+00
2.022595511352796513e-02 3.799343150403100555e+00 1.389825968318842309e+00 1.636583726048987719e+00 2.822990034935119574e+00 3.511597340138459700e+00 1.881726305870707439e+00 2.027416478114730136e+00 5.515253683785314998e+00 5.188626533472879415e-02
2.437624485503236960e-01 4.807106076065962519e+00 3.164963068623644737e+00 1.376279443370039601e+00 4.216908971138116691e+00 3.855657685534581880e+00 9.543641491910802577e-01 3.386042148034172694e+00 1.152169524741260220e+00 2.392765141834888976e+00
7.099412955507752088e+00 8.150881974496005933e-01 2.523311503747617923e+00 4.537019686837487242e+00 2.413970580279044764e+00 2.471651846357113325e+00 1.457854739019068591e+00 2.822469654056083410e+00 5.728803088202993887e-01 1.550702606813725293e+00
3.976173320102380782e+00 1.580578098879826143e+00 2.185506140178553824e+00 4.685733072821812506e+00 1.135998027473263505e+00 4.168041648484752670e+00 9.182405682871038755e-01 4.412134436617880517e+00 1.166387281454676295e+00 3.651159991358108314e+00
8.744609365758626920e-03 6.748643916113407082e-01 4.323470089423780749e+00 2.316554886562896431e+00 2.101533853243403582e-01 4.636498812990863527e-01 4.558264327172057762e+00 1.053559515806920116e-01 1.226332647051938673e+00 2.126410364384071272e+00
