2.174790919060312078e-01 3.582818419077906102e-01 4.664372224204058059e-01 5.751105625707457758e-01 1.752145101711217734e-01 2.132057524855898445e-01 3.723424824787770482e-01 2.373956042252233778e-01 4.536812958236604958e-03 6.962849560344055999e-02
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
1.338432115191240390e-01 6.572377086042652250e-01 4.395698777989179296e-01 2.517854476556523769e-03 1.783280888117206447e-02 3.647714415648603548e-01 1.865718884338433969e-01 2.473237620866632624e-01 3.984836761304464195e-03 3.571083401926611334e-01
1.778546318689924743e-01 6.102109526858934263e-01 2.370216174828373712e-01 1.012364842966148037e-01 1.563243032204426897e-01 1.666699265479667721e-02 5.493734206832848743e-01 3.393999845011242966e-01 2.420918878084156733e-01 1.710414769616682984e-01
4.180572350851428642e-01 1.840809555491036698e-01 6.209214676299950053e-01 3.110835651947322367e-01 1.084951899160671585e-01 1.800189514729898521e-01 5.021179168812166527e-01 1.126631750413148031e-01 2.214432377753444313e-05 5.698545497832751758e-03
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
1.141283505529806369e-01 8.443124640175534434e-01 1.003536996571178889e-02 3.749121716608147525e-02 4.140227917072057395e-01 1.733188888548017614e-01 1.523619295773535887e-02 2.625894408330308183e-01 3.736906229794934725e-02 2.384891135779219559e-02
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
1.055166651142237233e-01 3.262992297138541109e-01 5.378120839604358938e-01 3.510105036378307480e-02 4.648540324688624215e-01 1.260565339157023457e-01 2.889432276327488780e-01 2.238455590795359884e-01 4.222655475646558965e-01 2.191766129423224352e-01
1.727977067673930611e-01 1.908034005733070526e-01 4.399911320977213380e-01 2.202888664483201309e-01 4.229599134912877534e-01 4.101919474005330524e-02 5.184151808311411314e-01 1.720209355363085113e-01 4.244110943957890014e-01 1.804652101569411138e-01
2.151635932709754784e-01 3.771204678947885913e-01 7.558449193636101147e-03 6.973794365896671676e-01 2.663686202054057484e-01 8.003910973496272674e-03 2.959868054735110832e-01 4.029282023645446298e-01 6.276263864696948747e-02 1.322095258038545953e-02
7.865167837999516298e-02 1.437694434533517453e-02 1.011092029874450654e-01 3.251686529370607093e-01 1.498289374617315095e-01 4.431180993820320602e-01 4.708452872014012858e-01 6.364311397595687758e-01 1.781990436016112900e-01 1.877107884015368974e-02
2.370268831188480085e-01 1.160953947903047706e-01 3.928442747783674194e-01 1.146009019651472553e-02 3.477748321289598210e-01 1.414402670069136170e-01 3.719010876687674494e-01 9.543329348012759283e-02 6.082867112312460023e-01 3.427810081181262292e-01
3.991169667488252415e-01 2.425695730204528999e-01 4.286917231863253686e-01 1.959823546362792213e-01 7.660119262485411140e-02 5.201254461811569141e-02 2.393475510757860913e-01 5.612663823806834928e-01 3.437993257921296286e-01 2.461742190393853003e-01
2.107720830190827066e-01 3.737973495923464784e-02 3.520290735681965710e-01 3.555222950360095030e-02 3.609688651873790288e-01 1.343758148342517611e-01 2.944611457998921322e-01 1.431445247330402071e-01 6.802999443528272572e-01 3.326083851827676963e-01
5.529160283561562750e-01 1.596193509170015790e-01 3.486636176124436326e-01 3.118039957940389462e-01 1.165654909699649078e-01 2.279801793925920368e-03 9.470449031316215127e-02 3.783287769265345490e-01 2.828841743331786396e-01 4.519952512519438415e-01
6.262358534302492341e-01 2.344012622774704624e-01 3.064880208103106241e-01 3.768066141883407716e-01 2.642479027157838001e-01 7.433255520068975108e-02 2.079099007605619553e-01 4.424003620806828962e-01 -0.000000000000000000e+00 5.166897201583761645e-02
3.329346339241054387e-01 4.204185511857648772e-01 1.435682868999283747e-02 2.829846737128745016e-01 1.384993579010098397e-01 1.982415540502320828e-01 6.922849561780232142e-01 1.350417285677181500e-01 -0.000000000000000000e+00 2.759344349117388018e-01
2.966134420590774839e-02 7.461294522742386581e-01 1.150397917689573862e-01 9.891461837702288443e-03 2.045854699310671876e-01 2.702375528028979623e-01 2.340667532483433344e-01 3.076246488062944762e-01 3.630659542694503195e-01 1.815446068339499341e-01
