2.092974547704985477e-01 8.548396102875779334e-01
5.644847932429917364e-02 1.331595446214932199e+00
1.222185475843255542e+00 3.601488207610228920e-01
3.529440995838935974e-02 3.350084742343237276e-01
6.775257615926032206e-03 2.211440051445805743e-01
3.563978030135749736e-02 1.434154682798754132e+00
9.090005205831946933e-01 6.832894083418871167e-01
1.082317322210421651e+00 1.390852532984183432e+00
2.852528237588318194e-01 1.401289734861535186e+00
1.328223679037383365e+00 1.611400937872002892e+00
8.310555018557094220e-01 6.150358441771544005e-01
2.564816172669709404e-01 2.270138865929388905e-01
5.140539752362083270e-01 3.793440961940693912e-01
6.781882956678220165e-01 4.772103459908393075e-02
1.456376115584517406e+00 1.786865552397562729e+00
1.298549148178020030e+00 2.794785075394726637e-03
1.742054209828430844e+00 1.027140925448545433e-01
5.421869433090057422e-01 5.457889544320262409e-01
5.606425720709088401e-01 1.129624970532137729e+00
2.261871896023615602e-01 1.450026580468939841e+00
5.779437177943330672e-01 3.576532963849194530e-02
1.967925259522496306e+00 7.075463778301653850e-01
5.161909341081296621e-01 1.581677531115736279e+00
6.112223325476885682e-02 6.366096649395617257e-01
4.081508839265575173e-01 6.123712520000413884e-01
9.467194765631757880e-01 5.481687688656783353e-01
3.318949214854244323e-01 7.241758448074165910e-01
9.635372509323740509e-02 1.471541256254870422e+00
1.869841814678521730e-01 1.120132159458425286e-01
6.837131393734828810e-01 1.148275745885205312e+00
3.898306365664803708e-01 1.189884084870673542e+00
6.923302056130953286e-01 1.097599415315196225e+00
1.358676141453390551e+00 1.320301440545115890e+00
8.051611273874387242e-01 1.329754251431555234e+00
2.044747314086039214e-01 4.041393810864420399e-01
4.648291775166589201e-01 7.648160774063483824e-01
1.326793257268791271e+00 9.969348686866009723e-01
4.944195538428443615e-01 1.694557499749494545e+00
3.151533467068570044e-02 2.818722543624885279e-02
5.593225815711775351e-01 9.702638939559042885e-01
2.544954838670467762e-02 7.437270934358161667e-02
1.318097512672377070e+00 1.367559098033769072e+00
3.117123517743243255e-01 1.080130139752863289e-01
1.206015414079881332e+00 2.424129939114394797e-02
8.807936398034855729e-01 1.091985620548823421e+00
2.768463452340150233e-01 3.235858269203361615e-01
1.069703501532965673e+00 6.742311034740811060e-01
7.876073531846042863e-01 9.413566937723569783e-01
5.429176094036326505e-01 5.406033726575451004e-01
1.516249205273810352e+00 6.335757968606074986e-01
1.243324853677681308e+00 1.072284662957021073e+00
1.175342619675477512e-01 3.378266156688172067e-02
1.364996862929146015e+00 1.054109943580390230e+00
5.383071639285004206e-01 6.821328096902270488e-01
1.069098763742611480e+00 1.005888799736384565e+00
7.704164391009477031e-01 2.186677597479513291e-01
8.546675921891587757e-01 1.910340054984885017e+00
1.198636353887142514e+00 4.310028149247700502e-01
3.738625989708706243e-02 1.126503035387613094e+00
5.873867702152439918e-01 1.728543793832467257e+00
8.112394024415451321e-01 2.655809871596346780e-02
2.439657795589647293e-01 1.653354294082593767e-01
9.100226004467081298e-01 2.105485500412485403e-02
8.950650829467263758e-01 7.919287739306515306e-01
9.087909346726249504e-01 9.644517375193050190e-01
1.596041115258355791e+00 8.830897259429058010e-01
1.067349301028341468e+00 2.164011901553812567e-02
1.085921884541747762e+00 1.170943521813683441e+00
1.175598600259817106e+00 7.320676399313487126e-01
1.370505967061935060e+00 6.581624003736972206e-01
1.192509892864965781e+00 1.415207913021839348e+00
6.588059444283775878e-01 2.560395151025701144e-01
1.577793355996536473e+00 4.541013486293640211e-01
1.548252887602456829e+00 1.013297941323294316e+00
1.332518406138937905e+00 2.935459282812035164e-01
1.146901313372757247e+00 6.116087212139218465e-01
4.981329458027077828e-01 1.624122673682496520e+00
6.528885175254334206e-01 5.835591552696881568e-01
1.392675714301488066e+00 4.903392270203264791e-02
4.172986597347010385e-01 1.503492268964246703e+00
1.618304858614733277e+00 4.074902404628519270e-02
