3.084713478386445495e-01 1.795457095022853500e-01
8.249357645155742935e-02 2.197604278285920053e-03
1.481264151190380352e+00 6.381746331198226430e-02
1.409911027359306681e-03 9.824824797524652018e-04
2.148302336219556352e+00 4.076824846810983560e-01
3.931982123856690436e-01 1.730875232452567136e+00
1.067328805217851867e-01 9.050244482661261580e-01
1.449427173675795766e-01 1.587278305047052473e+00
1.933870977649529074e-02 1.117241184209210481e+00
7.011123244988081149e-01 1.171588295464297547e+00
1.958934556836695151e+00 2.498196157020219077e-01
2.126825814572903095e+00 6.020368994558094045e-01
2.217597484139322353e-03 6.440731095092761026e-04
1.582286910630614107e+00 2.749748938906916296e-01
1.542629771180981935e-01 1.009625603528865989e+00
1.874463216163031465e+00 5.505668547648204791e-01
3.827640190473439730e-01 1.606307266460222039e+00
1.291545568532959098e-01 1.535306081845656978e+00
4.509526522321589126e-01 1.539779321911613597e+00
5.101265656289922790e-01 1.032518153383310544e+00
2.013518927734984754e+00 2.431224914180288577e-01
-0.000000000000000000e+00 9.199754619234093989e-01
3.688568721179271703e-01 1.399659669702336906e+00
5.417492963245142817e-03 5.020685666940766234e-02
1.399161480617745923e+00 5.552929300041779120e-02
1.810200216068774015e+00 3.229602956874551012e-01
3.365222081552213806e-01 1.250555910593490264e-02
2.212350142670143349e-01 1.288152087956530856e-01
1.865640678137850950e+00 1.709571680127827328e-03
4.201554313453815387e-02 1.243776251913325526e-02
1.522331405025600493e+00 2.529873081330931139e-01
4.718948229795336125e-01 1.232410248386811048e-02
7.292799298271316344e-01 1.340641001647411956e+00
1.722931852142832454e-01 1.456111981542685507e+00
2.012800621028522308e+00 5.852865122765682493e-01
5.728755378961996048e-01 3.799512254654197150e-03
2.543890234687072871e-01 1.140299334075856708e+00
5.820109700798268282e-01 1.165685078268447139e+00
-0.000000000000000000e+00 2.395317514861398575e-04
4.181393822685844364e-01 1.527442174523966356e-01
2.812927684403838079e-03 -0.000000000000000000e+00
3.507573572877297208e-01 8.864148267464958542e-01
2.032600828842336060e+00 7.847164258873519094e-01
1.637352847690314084e+00 5.657837692103434568e-01
2.019208670527080154e-02 5.735735646686900280e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.382821101736774218e-03 8.700018647272562688e-01
4.650651405144484718e-01 1.885889122560323317e-01
7.424010635175306572e-01 1.497112781087515110e+00
3.603553231967427939e-01 6.716480506944625395e-01
1.951358209366599317e-01 4.568167704142968577e-01
1.959329258882093860e+00 6.042152870557853106e-01
4.881213203244623711e-01 1.598757492614103937e+00
3.491166055773883281e-01 1.585664657620609486e+00
2.918699926692744362e-01 1.193689400975851189e+00
1.662075026066682115e+00 7.396125724989133232e-01
3.713908141043372191e-01 1.313658097860565643e+00
2.960922966024752759e-02 8.087200148373867581e-01
1.562941781003051034e+00 5.698717764125683649e-01
5.557766517020422681e-01 1.487176839053867994e+00
1.986200048679859220e+00 8.325426494218582940e-01
2.099900156933873774e+00 5.164883851048832630e-01
1.947635069663340879e+00 4.818795602292656466e-01
2.946914895544119894e-01 7.779353369849162370e-01
2.878520603081270446e-01 1.491781622732506252e+00
5.081914176242360304e-01 1.428686334545448355e+00
2.085115934042559349e+00 5.836344403340208986e-01
5.488705034950431827e-01 1.607347929171089929e+00
9.188526777221869279e-01 4.202379588157233448e-01
1.200646287452013183e+00 -0.000000000000000000e+00
2.071181185939108271e-01 1.562694661570091847e+00
1.775154213678783233e+00 7.380895070390467438e-01
5.472263348896531099e-01 1.697455170570192351e+00
6.067052678054682957e-01 6.962580427481717127e-01
1.542510263177890861e+00 4.745830533686551389e-01
5.037549475026315005e-02 1.257131694257077825e+00
4.369864059465404238e-01 1.715082292078478288e+00
1.083564388121841665e-02 1.383191847718281686e-01
1.327310546054386808e+00 3.095654335397652335e-01
1.439305169371397353e-01 8.094914031834364865e-01
1.761251340225249429e+00 2.972999330345840394e-02
