-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.443321436248568013e-01 7.647457673578827997e-01 -0.000000000000000000e+00
9.906650872549138676e-01 -0.000000000000000000e+00 1.363183219314772487e-01
5.900994247680793059e-01 8.073305821584995101e-01 -0.000000000000000000e+00
7.728933444236767425e-01 3.479465545922925118e-01 5.306308258035304926e-01
7.624273505875989176e-01 -0.000000000000000000e+00 6.470738250586054452e-01
1.713505120483660160e-01 2.251383921163552515e-01 9.591411295612470855e-01
7.301710817031675793e-01 -0.000000000000000000e+00 6.832643642430257236e-01
8.502649734123565173e-01 3.940578661473751465e-01 3.489525370526225245e-01
2.048290192858443493e-01 9.787977691323161977e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.954217666815966536e-01 9.557984314953232863e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.959589456676749775e-01 4.441368794392874242e-01
-0.000000000000000000e+00 4.421380979731275723e-02 9.990220913589483720e-01
6.010654876310496109e-01 7.975709120441962785e-01 5.099921410999917054e-02
2.906495138963340330e-01 3.736223183631026679e-01 8.808684483467467130e-01
2.889610117491178132e-01 1.571973403190946861e-01 9.443466153301598442e-01
7.834900042253659658e-01 3.237160876758860550e-01 5.304255912555070340e-01
9.800143039225364117e-01 9.356953497973292955e-02 1.755468775880185406e-01
7.066093507418770292e-01 7.076038619482958314e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.585424859731444924e-01 3.439268135117474756e-01 9.255153305532604069e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.626867668127175870e-01 2.706181608903517888e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.313817293317245838e-01 -0.000000000000000000e+00 3.640440553930886503e-01
7.434361356856806768e-01 6.688069318994399604e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.314894578188042562e-01 6.818527503060699546e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.453675597838921085e-01 4.049311813408122407e-01 3.484026797298804823e-01
8.068819729813113684e-01 -0.000000000000000000e+00 5.907126896197391064e-01
4.709506611472098064e-02 9.988904117808169447e-01 -0.000000000000000000e+00
9.915473434740450509e-01 1.297453877776167386e-01 -0.000000000000000000e+00
8.342808095703196924e-01 -0.000000000000000000e+00 5.513397598420524126e-01
8.834072622930047025e-01 2.943321574376510097e-01 3.646370661713861927e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.999897108957335190e-01 -0.000000000000000000e+00 4.536309366376892888e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.081978649130554304e-01 -0.000000000000000000e+00 4.185410830102195834e-01
1.531475155945010835e-03 9.787810799370070258e-01 2.049030310688275403e-01
-0.000000000000000000e+00 8.463077690118336882e-01 5.326942463648476345e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.553235445720840158e-01 -0.000000000000000000e+00 2.955620496380234608e-01
7.476383669926774944e-01 4.113984946716569557e-01 5.213330516880904097e-01
9.304749400477372312e-01 -0.000000000000000000e+00 3.663555458064742254e-01
-0.000000000000000000e+00 3.776901548162917011e-02 9.992864961909314614e-01
-0.000000000000000000e+00 8.380798409871140775e-01 5.455475965770663072e-01
7.217403182940232975e-01 4.012921599811593576e-01 5.639641081544972678e-01
5.239282987210064357e-01 3.801000011596818440e-01 7.622487303483829191e-01
