9.452210858056715459e-01 3.264308486469185144e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
6.061367255455903935e-01 7.953604654148140884e-01
6.100801032385247957e-01 7.923397425552192175e-01
9.898088385301813119e-01 1.424024689657225617e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
5.420024161538091745e-01 8.403769278623924865e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
6.514385606957442398e-01 7.587013916150788795e-01
6.563856333053472714e-01 7.544255433045320425e-01
8.574434582434949936e-01 5.145781922268333197e-01
9.569550264347227442e-01 2.902362440862943926e-01
6.621656018959911627e-01 7.493575352698601533e-01
9.420591208530155747e-01 3.354468852406345958e-01
7.106034513255967688e-01 7.035927337346160604e-01
9.689799239055586488e-01 2.471394486276478897e-01
9.972987129340512569e-01 7.345255053492009967e-02
7.622468259889634279e-01 6.472864715639830013e-01
4.512068472015862142e-01 8.924193975023203551e-01
9.954447838843792917e-01 9.533982503330602765e-02
4.692904256188692447e-01 8.830438813685651533e-01
6.861500487005058879e-01 7.274600405989962715e-01
9.139774656475671000e-01 4.057649470918483492e-01
7.417482274250738472e-01 6.706784379356182102e-01
5.933732702931858727e-01 8.049274266053865201e-01
6.267568107962974144e-01 7.792149254990271556e-01
9.906675208972905988e-01 1.363006347718753175e-01
7.310699791255769187e-01 6.823024883593261647e-01
9.882869823842551638e-01 1.526068165247643771e-01
9.789892299759130889e-01 2.039119603926383140e-01
9.995533798726881081e-01 2.988378799760330745e-02
5.336423048698983873e-01 8.457102875412727538e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.999375530409801982e-01 1.117542027921037545e-02
9.998362928546854489e-01 1.809385228744318092e-02
6.051619030052357573e-01 7.961024250378099243e-01
9.975127349703065693e-01 7.048647793767853775e-02
2.218042883605504945e-01 9.750912047931054039e-01
7.015289861862582521e-01 7.126409204785258966e-01
9.910437570723562573e-01 1.335375286872893252e-01
3.542836465589272454e-01 9.351380100182589139e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.687113852517574841e-01 2.481899516169445707e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.350988155081839226e-01 7.724308995244182352e-01
7.199320755885177947e-01 6.940445277781597255e-01
3.228332149260723094e-01 9.464558707834700435e-01
9.607835422620971677e-01 2.772994499062289009e-01
9.398384476738891324e-01 3.416192211716640448e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.829782985033544418e-01 8.756323219107462474e-01
5.886927026019671549e-01 8.083569149226049744e-01
7.800704410707365311e-01 6.256917028119413082e-01
7.386043035023204251e-01 6.741392162215843475e-01
9.831712023466607775e-01 1.826865809965839138e-01
9.998523761664878107e-01 1.718213823213446054e-02
5.285272160608331937e-01 8.489163574127813749e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
9.756979249037384117e-01 2.191199656319320899e-01
9.788786584130705348e-01 2.044420996356356435e-01
5.905724398979106393e-01 8.069846301095384700e-01
9.816610917219568133e-01 1.906344695989055371e-01
9.977836908022601481e-01 6.654101268405693270e-02
9.999573212140326905e-01 9.238817589706757247e-03
5.110017309429093491e-01 8.595796827364817760e-01
4.020569401653232289e-01 9.156146661477729820e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
7.031452952940383527e-01 7.110461966045946713e-01
9.999848673164577484e-01 5.501376017552654304e-03
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
7.621703960933410293e-01 6.473764649096535040e-01
5.869730231209459026e-01 8.096064909128739551e-01
8.995793750349176943e-01 4.367573101984520423e-01
6.175821346940225665e-01 7.865063934303232474e-01
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
1.148955915341795808e-01 9.933775732550090831e-01
4.305932094884687977e-01 9.025461140254384951e-01
9.352258474264337762e-01 3.540517113438498842e-01
9.310029339198185871e-01 3.650116943779885270e-01
9.211067253789678722e-01 3.893101597205430031e-01
5.690562796232207649e-02 9.983795618431967611e-01
5.656064320256058986e-01 8.246753082585069894e-01
8.198306732536577712e-01 5.726060313972026750e-01
8.200690182797499839e-01 5.722646286969754748e-01
9.348061426572847887e-01 3.551583810783694450e-01
5.169203805334467994e-01 8.560334807641326593e-01
7.035679217620345316e-01 7.106280176487920208e-01
6.209576600354145270e-01 7.838441072326451931e-01
8.394003746813757383e-01 5.435135793931612502e-01
7.238167869858452841e-01 6.899922165339892333e-01
6.366795096088002648e-01 7.711285249841933753e-01
7.904690336796207362e-01 6.125020055425178800e-01
9.619778335829400895e-01 2.731275300936786277e-01
7.521623939988743013e-01 6.589777940521837074e-01
2.416905611426572315e-02 9.997078856978900419e-01
9.773129060129526202e-01 2.118005754017623921e-01
9.980247137802351620e-01 6.282253324945936968e-02
8.927146723477163981e-01 4.506223627108507657e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.941029598968195158e-01 1.084403297873191979e-01
7.768130571184788113e-01 6.297312714882777884e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.990256475427806704e-01 4.413338364240665390e-02
8.772342347436768994e-01 4.800625973700468063e-01
8.579364542232538193e-01 5.137558179863569441e-01
1.084693847761242641e-01 9.940997900443844237e-01
9.873835700585398278e-01 1.583467258216999241e-01
6.407490098525358002e-01 7.677504193245321407e-01
7.081993646260003050e-01 7.060125069312367385e-01
9.959575486844028935e-01 8.982517029516327856e-02
6.186837816598156348e-01 7.856401073717593775e-01
2.017208961412598756e-01 9.794430458479793655e-01
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
9.999999079026199444e-01 4.291791603895245429e-04
2.953755695260415481e-01 9.553812186384902372e-01
7.289716480418801936e-01 6.845438892803772379e-01
9.124598619730976967e-01 4.091662257421005977e-01
8.164089114764797595e-01 5.774742325522320696e-01
1.143580960141030167e-01 9.934395934711024445e-01
6.199102502186456531e-01 7.846727226518430687e-01
9.999917115357255248e-01 4.071469003980555772e-03
9.790780611792169186e-01 2.034850120218825997e-01
8.796248605553060873e-01 4.756680614599411716e-01
3.740032460927922853e-01 9.274273944153549332e-01
5.919670134198337097e-01 8.059621920554352892e-01
8.345122741747652562e-01 5.509893503976838192e-01
