4.831291910952569824e-01 3.266587855134891472e-01 3.731204845666680203e-01 5.045983716605521863e-02 2.079150429986267035e-01 1.792900353737518215e-01 2.538028030772050969e-01 6.405356975698228705e-02 6.112181223328637669e-01 2.520384459546455569e-02
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.366957758194457195e-01 1.993275077475068491e-01 5.977193193306642449e-01 3.695038317493778424e-01 5.656643990158012267e-03 1.339309381159837220e-01 1.057152622261249425e-01 1.645930609593309335e-01 2.653487119086601620e-01 2.275493295819645823e-01
4.010237539339279317e-02 3.468669639284957529e-01 1.657561677834357497e-02 2.729311587576593867e-01 3.164069070969591779e-01 7.088365047771784111e-01 3.082585881612189271e-01 1.874366404826051935e-01 2.652507376226691527e-01 1.525168145286205645e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
2.067244586974125321e-03 2.214981289827029631e-01 4.036535517047283583e-02 5.200068278347554085e-02 5.394085531516945586e-01 4.710192960703164511e-01 3.310094649715856208e-01 1.292245579986876503e-01 3.561097950172382176e-01 4.250878374727531384e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
