7.900165576459466932e-01 6.130855067975824468e-01
9.683741183640605099e-01 2.495026390293869356e-01
7.598340782715774511e-01 6.501170459980127880e-01
8.669967990461715512e-01 4.983137068591355634e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
7.491075790492736086e-01 6.624483640337081036e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
5.678787364075600363e-01 8.231122285181728948e-01
8.664511337948616054e-01 4.992618879361797601e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
6.954441549193468575e-01 7.185801468093281352e-01
6.917032975267342065e-01 7.221817971886597132e-01
6.981611720059776038e-01 7.159406245655011158e-01
7.276435322151998397e-01 6.859554577561048916e-01
8.424189532612573750e-01 5.388230759592683716e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
5.953892585353004474e-01 8.034373845053424112e-01
9.811035969062984474e-01 1.934831572450780579e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
8.763994842877734781e-01 4.815848252801627205e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
4.626853392217568639e-01 8.865225754989254359e-01
6.243293699506047290e-01 7.811612111575183537e-01
6.468091172261658528e-01 7.626519296986720153e-01
6.668471200933010490e-01 7.451945507203274754e-01
7.324889508971860197e-01 6.807789191900258663e-01
4.150822199003510460e-01 9.097839033103393147e-01
8.300253235656813722e-01 5.577257051989679137e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.783126851391187762e-01 6.278768702154386983e-01
8.275567619085306692e-01 5.613820497838059032e-01
7.690108555816653757e-01 6.392357186496662180e-01
9.785986564312105784e-01 2.057782049465627650e-01
8.878754881063141147e-01 4.600838158639949382e-01
5.784600907293391270e-01 8.157106861096063977e-01
4.463486126416967847e-01 8.948591598641836287e-01
5.778097447055049463e-01 8.161714886734032781e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
5.085103104439239186e-01 8.610559007243514529e-01
6.683845637628155201e-01 7.438158877864810004e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.409145855207851072e-01 3.386439764033149502e-01
8.428355541384825456e-01 5.381711890096655404e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
5.456958618196755539e-01 8.379833091374084830e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
8.898542067383738985e-01 4.562449898355263045e-01
9.816610917219568133e-01 1.906344695989055371e-01
7.082155123249176398e-01 7.059963088447095414e-01
6.442587847885532515e-01 7.648075694073488418e-01
6.985367890439579674e-02 9.975572482537138352e-01
8.146046556856861853e-01 5.800165988445544762e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
5.681083325401757866e-01 8.229537790777932127e-01
7.213425967113185067e-01 6.925784130116762194e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
5.388476238045345479e-01 8.424032516082823330e-01
9.193758405743567286e-01 3.933803042453892229e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.625543962009301957e-01 2.710886097833377084e-01
6.983368456705476568e-01 7.157692714687532431e-01
6.979735301895620969e-01 7.161235585810039606e-01
5.659166759081925013e-01 8.244624405811472601e-01
5.676580655056732150e-01 8.232644293702702232e-01
7.276076125074216749e-01 6.859935584400553843e-01
4.464630134691935925e-01 8.948020885112007994e-01
8.684584826348826780e-01 4.957619024688337261e-01
3.037289406496261335e-01 9.527584849330159589e-01
8.181483775642737211e-01 5.750071584675678915e-01
6.246302550694480260e-01 7.809206390228629058e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.148411548503379231e-01 5.796843040502025479e-01
5.523835021803158440e-01 8.335901070184369432e-01
4.327396097749933723e-01 9.015189571671727853e-01
5.890416963185992616e-01 8.081026419942624051e-01
5.082655610968473958e-01 8.612003944512023335e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
6.044964374283889885e-01 7.966078440088233403e-01
7.235831043647072969e-01 6.902372715798048564e-01
9.773129060129526202e-01 2.118005754017623921e-01
5.038546754810602213e-01 8.637884382161384877e-01
9.956578109467164595e-01 9.308879363700453546e-02
8.815331612819951035e-01 4.721221087390127802e-01
9.961262459302936412e-01 8.793464714673243643e-02
6.389444930286537483e-01 7.692528419371336135e-01
6.732189473653005241e-01 7.394432019488426100e-01
9.990256475427806704e-01 4.413338364240665390e-02
8.772342347436768994e-01 4.800625973700468063e-01
7.134404034999455302e-01 7.007159129446360879e-01
7.058606555742901190e-01 7.083507146267543630e-01
4.128038703092027917e-01 9.108199408542518860e-01
8.825318835184999822e-01 4.702525646642333190e-01
9.418594298768035999e-01 3.360071641381214280e-01
7.271723888848867778e-01 6.864548906107720283e-01
6.008592393627384398e-01 7.993548489078123875e-01
7.656710813781543168e-01 6.432323026257371623e-01
7.149780793483300201e-01 6.991468701577466804e-01
7.756629728810983115e-01 6.311473302654909689e-01
8.301873469546173778e-01 5.574845010907961695e-01
8.243909190634692852e-01 5.660208587726149876e-01
8.294032278178562478e-01 5.586504145575490465e-01
8.065519839625282517e-01 5.911631730462492129e-01
