1.814005455686915902e-01 4.966540325882577989e-01 4.109738285956971104e+00 3.088735840477489170e+00 1.813662931334954598e+00 4.234966000208634007e+00 1.058325705523238236e+00 1.269460997837284388e+00 1.563973733234951813e-01 2.532554809869091539e+00
1.230290776021411236e+00 6.160937700092600444e+00 1.149200058398007096e+00 9.221116495798936663e-01 3.182885180651905177e+00 3.873282944153269902e+00 1.310538978644297581e+00 1.312617556536348928e+00 4.666149236683478030e+00 2.842559749302519645e+00
1.918287025071292173e-01 1.720443903476499115e+00 2.378177295397347457e+00 1.897552636555181749e-02 4.850552241247770624e+00 2.023464777051537489e+00 2.843146493711719458e+00 1.406164663787930813e+00 2.743388005562444221e+00 2.743897924216353257e+00
2.136634218172360544e+00 5.239200427418968076e+00 5.114778320361987873e-01 1.358840861092060814e+00 1.816736781463157646e+00 2.666122426044294613e+00 5.323886671854796582e+00 1.479233019729807808e+00 5.943452491748425492e-01 1.353944822613468935e+00
3.754008887978265374e+00 1.380397367454802238e+00 2.374804948697673446e+00 2.278887272477090817e-02 3.458476754706099499e+00 1.363403915136406130e+00 4.325394930354057310e-01 6.398874929129165778e-01 4.277715762273291977e-01 3.615029209472771399e+00
9.020642294646153553e-03 4.967561046347585690e-02 1.695366034086190909e+00 2.619844116088245300e+00 4.665724290999784252e+00 3.106605133086164372e+00 2.565390975967722920e+00 4.459732588852088675e+00 4.391908678648729136e+00 2.889069196832590336e+00
1.814733595173841640e-01 2.506164639009695883e+00 3.744686778245960301e-01 5.549880581233526122e+00 1.391835444097464514e+00 2.862383146873291873e-01 2.098286947694163462e+00 5.254365363907168351e+00 4.606466070093163112e-01 4.471506552091146780e+00
2.205435861168087985e+00 1.976104260686848413e+00 2.027953962927887266e-01 4.718743588877013728e+00 2.199155430113071574e+00 5.091664020441061922e+00 8.001137087573256812e-01 3.602131688707359558e+00 3.611734619063721841e+00 2.758040351406452650e+00
1.969808834634810601e+00 1.483794243963976189e+00 3.355634787499649219e-02 3.855125314213751597e+00 4.498755661861509658e+00 3.627018540746914876e+00 5.310681726245125134e+00 1.350993794112947510e+00 1.847108379283498136e+00 1.972457277739031900e+00
3.228184736260952814e+00 2.364099855135139094e+00 1.891446607709391659e+00 5.759428720110948419e-01 1.429093064995366714e-03 5.065289755498792595e-03 8.662231102036152208e+00 6.475014140245857752e-03 5.395024298650324956e-03 3.343582918303102502e+00
9.792994120991644902e-01 3.729984630483452079e+00 1.736439115833041669e+00 5.659496083675491285e+00 1.809976965034334251e+00 3.389351962204712354e+00 3.311006129437050749e+00 1.524633571300960388e-01 3.414852401209096389e+00 1.003990007747965318e+00
2.033352411669208326e+00 9.893002040091168903e-01 7.282705076332324570e-03 2.053910570208132835e+00 3.352129317866549219e+00 1.825136434039577704e+00 1.514775567970974235e+00 5.417897903758336575e+00 3.881013654120127665e+00 4.111035395979880214e+00
5.761246281637513178e+00 3.198021565006440969e+00 5.695279678737515949e-01 3.659728549944849529e+00 1.302994845457585565e-02 6.602341492759057573e+00 4.343652718091889353e-02 3.388571304590869193e+00 1.238921919729631282e+00 1.124345182506561791e+00
6.954326677998191701e-03 3.760317122211007224e+00 3.409690322707400689e+00 1.880092408738297971e+00 1.903219637377352447e+00 2.020939446023925612e+00 5.647912083700751928e+00 1.714964028148619271e-02 1.453436765672945441e+00 3.958077562435835084e+00
2.882817111680528122e+00 2.952633566293638268e+00 2.231597886010807663e+00 2.693730856643323790e+00 1.305655259760398444e-02 2.806062149128723052e-03 1.287747228644239073e+00 2.886417308325136544e-01 6.655427179147325845e+00 3.155984026666363018e+00
4.078658127540829348e+00 2.393486347086301702e+00 1.482221548368694908e+00 1.420977417980166635e+00 4.231494320391727904e+00 1.632458008786398684e+00 7.272304836152123642e-01 7.162823071996249347e-01 3.406830772091141935e+00 7.624781818562106905e-02
4.792019244742888318e-01 2.785754480455761573e-01 3.121959048705868156e+00 2.762578618019115417e+00 4.660268802775112684e-01 7.388027175935377514e-03 5.026142537176346181e+00 1.214142266906191425e+00 7.203030012400723159e+00 1.005007193231145513e+00
2.700502547008871712e+00 4.150786969025969775e+00 6.496245704874465954e-01 4.876378263013037562e-01 3.871503945327857021e+00 2.472950732295605913e+00 1.415725689808745580e+00 1.188455882634272598e+00 7.191177604546815871e+00 1.971050193406980622e+00
1.127086141641176820e+00 2.004467307545974464e+00 8.650504227527051615e-01 6.549029649332962499e-01 3.787553795836435366e+00 5.161055445650050366e+00 1.026195277313383336e+00 4.099258365788516656e+00 2.511541638085087236e+00 2.915465443427670333e+00
2.279133201939564923e+00 4.728834713368539888e-01 9.875021762403538572e-01 4.358251745012474920e+00 5.068442623018579063e+00 1.107790741959537417e+00 7.263808969120131298e-01 2.325976589279624029e+00 3.009442204444893854e+00 3.030450106223590456e+00
3.329656020430061591e+00 6.713512492332390780e-01 6.277802606750405578e-01 1.643393857785097945e+00 2.335524121890559801e+00 2.226519342975721294e+00 3.842210038474406897e+00 3.259839925691754736e+00 4.543742167359608730e-02 2.547886039355890642e+00
1.104680732328225945e+00 2.540203614659535258e+00 3.628849645561424420e-02 8.136930984957078117e-01 6.536474781744931128e+00 5.227228187676003834e+00 3.839473466921245581e+00 3.147781379762225606e-01 3.167797807880031513e+00 3.742507221511526705e+00
2.068818146460788654e+00 2.783405922118042497e+00 1.165339071039531493e+00 2.872090227159902476e+00 1.638760220533182377e+00 7.139013239291697843e+00 2.340175668914358173e-02 2.876822423543469398e+00 4.152500560856478451e+00 2.178624371332786858e+00
-0.000000000000000000e+00 3.595141196747247747e+00 1.159777563753090268e+00 3.492487126935279296e+00 3.762562184542757926e+00 4.376630667134237207e+00 3.449024667752439655e+00 1.757880523907441872e-01 3.776338468268729986e+00 3.991163456111089136e+00
2.488035232513251760e+00 2.638436116108369589e+00 1.874910068856139533e+00 1.198149525996792392e-02 3.125014093074189425e+00 1.111490710549053684e+00 1.951040758222818972e-01 3.778746392560939249e+00 5.803989045100771627e+00 1.502401246038364668e+00
2.729785351161102547e+00 1.208897309539171738e+00 1.539100115384863576e+00 3.791710358241487722e+00 3.157354596187270879e+00 2.375036516007927201e+00 2.651790791263062413e-02 3.075236007869296184e+00 3.663358815974340210e+00 2.811179414068867732e+00
1.534636057217355853e+00 5.153109965727122087e-04 3.283524918036449858e+00 9.706459066266150959e-01 7.522909308457127464e-01 8.062190967253205498e-01 6.734562120113885442e+00 3.941683660938806802e-03 3.273981545589574956e-04 4.696449125025383253e+00
3.584268587265677208e+00 1.679257028510086736e+00 1.007572764923275299e+00 1.575557903343454802e+00 3.819692449874585005e+00 1.418219785822479651e+00 1.285637047427276025e+00 1.039275932472810471e+00 4.353479759573361640e+00 1.872878296578445401e+00
2.623682615858312861e+00 2.315201392666460301e+00 1.795947407114118377e+00 1.874393554792034067e+00 3.942996309538520983e+00 1.751101423571403304e+00 3.963010828905010052e-02 3.931492949650015500e+00 1.622317330883492392e+00 1.525708041017791450e-01
1.657816700545453742e-02 2.578165355298525530e+00 3.679487421260021929e+00 1.330446211653761590e-02 2.460767448424215978e-02 2.041081503713456868e+00 5.776086901447087918e+00 2.900443835357278566e+00 1.753121593631352004e+00 2.711381542466055703e-03
1.017871171852440026e+00 3.614860234769220471e-01 6.294678101665788894e+00 1.067838971427159840e-02 4.044540331730074080e-03 5.360875753227886120e-01 1.586496748519639288e+00 6.603661276482724052e-01 1.212791923731904253e+00 4.469987187508282389e+00
8.761682674352140321e-01 2.335206858078977543e+00 4.065329626669406338e+00 2.431572305647854204e+00 8.331969481559314827e-01 1.372564245183874654e+00 1.162742532288231143e-02 9.605048142290179350e-03 2.152743759311088301e+00 4.099324315220402859e+00
5.121255113317272484e-02 1.691240805521367685e+00 1.022955446706885096e+00 1.237883982041747544e+00 6.645933390875539359e+00 4.489836750643704910e+00 2.260451282406013895e+00 7.135939598044036547e-01 4.438265487076818339e+00 3.253625294091359699e+00
4.365162817438211218e-01 2.604936810227215460e+00 6.430387602368968780e-01 4.753243562983962889e+00 1.781778279331814652e+00 9.212404791314375840e-01 1.271771428443303265e+00 4.921004841395960838e+00 1.468784144841928985e+00 4.232197341844780247e+00
1.369201401570955712e+00 2.385544749372054962e+00 8.818224803117977739e-01 6.084653487510063741e+00 1.847858261334566432e+00 1.647546391224322948e-01 2.199780335258195940e+00 2.241580523765372313e+00 1.712160270861521560e+00 3.606321435486945060e+00
3.744728386468101800e+00 1.580692205422307983e-01 6.512949037362794069e-01 1.788152566714729108e-02 4.267714960750796038e+00 3.207298946398909667e+00 1.609795458616226416e+00 3.001810658135504184e+00 2.870535408838257099e-03 9.832217904499705036e-03
2.828094882044903002e+00 1.770802385070251672e+00 9.017218812500046310e-01 1.342749834377376716e+00 4.098777121675539065e-02 7.900062365685178278e+00 1.030611122664443213e+00 3.741464624141731754e+00 1.369513653830195743e+00 3.508553825588026864e+00
3.662522233652591552e+00 1.877033994072910272e-01 9.042568606005562115e-01 7.744084544330188669e-01 3.977270973347369676e+00 2.309367503749213846e+00 9.312760770979451597e-02 4.272626276047056137e+00 3.505349015109281208e+00 1.840766636362532793e+00
4.043367862501183296e+00 4.120729391814816012e+00 1.410862985474482967e+00 1.317715275777727957e+00 3.381917611483811648e+00 8.761095593024861294e-01 5.402860286216409902e-02 1.397569578586322914e+00 2.214660800483215564e+00 2.771061259674402755e-01
2.938892036670258889e+00 1.247638683434161511e+00 3.149762683796757390e+00 3.112346640427650080e+00 1.643427989862398908e+00 1.010077129298578846e+00 -0.000000000000000000e+00 9.661702943424981260e-01 -0.000000000000000000e+00 2.833921472309204770e+00
4.284901338607082291e-03 3.622598073434384780e+00 3.244477721774075452e+00 2.276592273271341504e+00 3.683255225623249807e+00 1.394219249464999644e+00 5.046137653355574626e-01 2.395506555743622368e+00 3.174453087354764946e+00 1.661423962399243726e+00
1.892384165037922283e+00 5.081184926300375437e+00 6.030189837332186054e-01 3.353869574461917580e+00 1.949515737408165972e+00 2.074588863718017873e+00 5.365508357675572881e+00 1.672750797995060212e+00 4.562342057953221452e-01 1.944967762103669631e-02
4.631382782810613996e+00 8.285766439102639769e-01 2.305513087553041629e+00 1.458791212446871599e+00 3.751552028706265585e+00 -0.000000000000000000e+00 1.389452239746027419e-02 1.679431558550167569e+00 7.454753106614710190e-02 -0.000000000000000000e+00
3.118617445272703570e+00 2.703683505904920015e+00 3.186255927488781392e+00 2.530895509875901617e+00 3.510300594324090806e+00 1.702312424040894001e+00 2.011518563807333099e-02 5.460657371627553047e-01 8.611031702265937726e-01 7.481583320072114629e-02
1.288716585854989161e+00 3.831361645613319544e-02 1.228277337439503514e+00 3.409594849426281910e-02 2.175858988110430103e-01 2.017852027833879833e-02 7.496549937860862434e-01 7.759525790672500811e+00 6.210921643972916684e+00 4.216897284552782565e+00
2.020109347398304944e+00 4.538867625420798468e+00 6.096123034260835238e-01 2.211230555078714577e+00 1.628132464160545245e+00 3.521513185762352283e+00 3.090346976870894213e+00 3.340556813053450647e+00 6.965252748119781234e-01 3.836159902801012489e+00
1.556909000477600669e-01 4.536939719540868055e+00 8.424851442403249457e-01 4.966372767627046159e+00 6.750707201301474614e-01 2.423913302537394010e+00 6.830918570122905820e+00 1.681403671243430376e+00 3.533739507404918267e+00 1.735703038530344688e+00
3.124532456633186683e+00 2.529713680510927709e+00 1.314441272535175065e+00 6.581220339851658885e-01 4.749363022477766982e+00 5.529498142303647112e-01 2.172158559048050996e+00 1.980209415962814967e+00 1.606269747204284393e+00 8.370204944220470678e-01
1.889607929287418164e+00 2.705859755139774503e+00 6.794122030754757846e-01 4.205441141048964049e+00 2.344120213532658870e+00 1.675796747341067316e+00 1.937962931068563321e+00 3.217571713288207125e+00 2.348291568991863087e+00 5.164415157940454471e+00
3.408931757374460858e+00 2.412572993044086012e+00 5.248465258338974593e-01 3.008151932048257482e+00 2.657238510592333292e+00 1.990185316619925926e+00 1.910108862630660376e+00 6.701937556331393209e-01 4.236531595293500985e+00 3.277286963061782910e+00
2.515067579874547654e+00 5.112374206027456403e+00 1.927046770326372505e+00 1.266714037780648949e+00 2.169685217803014599e+00 3.025484470086247768e+00 2.454259459799138732e+00 1.200989325597094926e+00 3.964007980474996362e+00 2.330276633409694487e+00
1.483279578683186495e+00 2.676148944517075634e+00 3.606968429355840167e-01 4.164032017054215551e+00 2.064195679800954863e+00 1.408950235709524046e+00 9.345103067976654465e-01 4.852487240532544099e+00 1.919012366151684912e+00 5.236241446991138915e+00
