1.791137183113057857e-04 0.000000000000000000e+00 7.118077956480785007e-01 4.653729375394445311e-01 1.914080758347272981e-01 4.023352879133667015e-01 0.000000000000000000e+00 1.312946398269622221e-02 1.137562330652967641e-05 2.794182181423494060e-01
1.947686834962831419e-03 7.958433448933733834e-01 2.387786697257972823e-01 2.627609917852575805e-01 1.503075247511138357e-01 3.357476721446605028e-01 0.000000000000000000e+00 7.889542646903489886e-02 3.141292225089991064e-01 1.872102790239555878e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.577094705761421523e-01 -0.000000000000000000e+00 6.950814951291034438e-01 -0.000000000000000000e+00 2.861833567450107751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.877554475040543625e-02
4.843916604493935241e-01 6.691896245316454328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.681963926008839816e-01 2.982682690737947229e-01 4.469687879283500420e-01 2.268455919383826139e-02 -0.000000000000000000e+00 5.406274958571832346e-04
5.960503854094845178e-01 -0.000000000000000000e+00 4.697357926530942862e-01 -0.000000000000000000e+00 4.644762003858071142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.564362851800211618e-01
2.293500786951446768e-02 0.000000000000000000e+00 4.006920920035415556e-01 4.896931816575075119e-02 5.288104864107717740e-01 1.623268930138609123e-01 4.348417746500084502e-01 5.820428928811949287e-01 5.166938773430496123e-02 5.140054329242601302e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142450700263252461e-01 9.419159600005315262e-04 0.000000000000000000e+00 4.566553006047842089e-01 7.109585297747431643e-01 0.000000000000000000e+00 1.468163005869377036e-01
2.615121783765004815e-01 1.276079400571158116e-03 -0.000000000000000000e+00 6.418180465436200688e-01 3.731582490040449840e-01 3.822079446284228910e-01 -0.000000000000000000e+00 2.877463377234242836e-01 1.375938685835018105e-01 3.641693672334445075e-01
4.471097181309342528e-01 1.030033218219562202e-01 0.000000000000000000e+00 3.258139637002749334e-01 5.049597281139840410e-01 1.016064762966172874e-01 5.911100068496333293e-01 2.570593673275927693e-01 9.284103199105293164e-03 4.943197913521107933e-02
8.141811553837363441e-04 3.325219566790387632e-02 3.422215012735719264e-01 8.726034316118583267e-02 1.211066857014718559e-04 0.000000000000000000e+00 9.305193835051711604e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.108988650828034328e-02
1.222643207017759526e-02 2.932096433525346879e-01 6.331312130113088132e-01 6.430800993193284132e-01 2.536013533559131616e-01 1.757065048460249301e-01 3.980441384516949892e-03 0.000000000000000000e+00 6.533916276944240487e-02 0.000000000000000000e+00
5.111864159817149922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.711369613680064627e-01 3.817740020689432412e-01 1.757850342768133567e-01 3.078412524123503302e-01 5.621751100124305900e-01 9.795929744970478803e-02 3.351801108015271535e-01
6.281745804792587817e-01 2.065768388993371313e-02 2.831199763344523501e-01 5.561576305103900220e-01 0.000000000000000000e+00 3.298794660331584583e-02 1.323496060307116362e-01 4.125964227591920608e-01 3.580343257442291380e-04 1.632824744472303191e-01
0.000000000000000000e+00 3.791931268472062411e-01 6.759284271057084403e-01 7.899315933838499393e-02 2.028942985016268796e-01 1.527919997418197839e-01 3.262820383158748783e-01 0.000000000000000000e+00 1.259705883385268399e-01 4.541512584552575005e-01
