3.014307669282457192e-01 3.210532330541431278e-01 3.545553630699134207e-01 5.465405229809937593e-01 6.177768735980292414e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
2.469747712435849396e-01 4.327347563209711367e-01 5.288266235579418550e-01 6.518014069390823950e-01 2.173509171122779138e-01
2.545112293030568074e-01 4.750938189315596638e-01 5.260482921711463478e-01 2.363862417539902561e-01 6.139255951537756495e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
4.918884890850428460e-01 3.421685251046496234e-01 4.431663672951163258e-01 1.982546535372327057e-01 6.366043339332715378e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
5.261536781628824988e-01 4.773601015814231685e-01 3.653414547916041810e-01 5.274989210180641708e-01 2.890677258176282960e-01
3.219801641714585827e-01 5.652044936817685050e-01 6.658330929696862910e-01 -0.000000000000000000e+00 3.654298106455979855e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
4.406461924959749754e-01 8.199227890656211881e-02 7.291301297146769445e-01 4.930997618767061774e-01 1.559810181333052825e-01
