1.071378572628266079e+00 4.787826473492646229e-01 3.146899118268563722e+00 3.937342449852161419e+00 1.613045411993075939e+00
3.243284620277965047e+00 4.504482138736741526e+00 7.700842893276739209e-01 9.825858887935797759e-01 5.058048376427811910e+00
3.309325226679197929e+00 4.653684245316566659e-01 1.531624279980972947e+00 1.031283069450804613e+00 4.849242267884213753e+00
8.616036298176892316e-01 4.820391777205656147e+00 3.227006380493641302e+00 3.396677769379841116e-02 2.339897174623773779e+00
2.761487579554894101e+00 7.032507420721663127e-01 9.031271454307706614e-01 4.472207323955949221e+00 1.137763095216189235e+00
4.531126232692982647e+00 1.104908297943271833e+00 2.345645527572826072e+00 1.283424432750883026e+00 4.491574632267643530e+00
3.986213357258021617e+00 4.362237960844107754e+00 2.087771520557573091e+00 5.137354730898822108e-01 5.184559676064336934e-04
2.822284787880369183e+00 4.052102103357378304e+00 1.932843536508554561e+00 3.147989206070771484e+00 2.396926003864870758e+00
2.422341919300669222e+00 3.055266327062243992e+00 3.777243539722036303e+00 9.765580760610141631e-02 3.556030888463057149e+00
2.318895112609574427e-02 3.395700531023121638e+00 5.524303555826566736e+00 8.445687552820334981e-03 3.040341150408500948e-01
1.971516374627108742e-02 4.881704632760946794e+00 1.592503361928069960e+00 3.213046222476692471e+00 3.636656161044549584e+00
5.926787982711265279e+00 2.274681080301196534e+00 1.636469190763628401e+00 6.792340308040598629e-01 2.259493319585132109e+00
1.655473620036955973e+00 4.447046032617871347e+00 3.455372541293839639e+00 3.653416260593304710e+00 1.050427202542101451e-01
3.494618600842968464e-02 3.523434115332390260e+00 3.387751262191980750e+00 1.639958660969323967e+00 4.003523666109122026e+00
1.679760042336859271e+00 3.879502653656720312e+00 4.398784796588120494e-02 4.855128852123517191e+00 1.284764017735946284e+00
2.621473689329214540e+00 1.716860550961804011e+00 3.323502654680728780e-02 4.384827412637767097e+00 2.853977655970927785e+00
1.706849470361201104e-01 1.677738578394611046e+00 1.912317946157752191e+00 3.533684121976516490e+00 3.826878185740873572e+00
3.268545895862111195e+00 3.328944469403406270e+00 4.812682915984334980e-02 2.127264884760322605e+00 5.373005264731538944e+00
4.803516933040375747e+00 1.386328789268978179e+00 2.369092479563376763e+00 4.748673749710938252e-01 3.546646633056433906e+00
4.512696370890995290e+00 2.228885175095805415e+00 5.042030968318916839e-01 4.086285751099839381e+00 1.695999399012660280e+00
3.036396938397855294e+00 1.990670592057688815e+00 4.032184011966678305e+00 7.653759584198248367e-02 4.559241410064925337e-01
3.781709617177982707e+00 2.449146616532562160e+00 2.038623357340013875e+00 5.845930154952760742e-03 5.856531219681142986e+00
2.420114245458548030e+00 3.381914919471489256e+00 1.988605551063343135e+00 3.311273794835553730e+00 3.346892684932184281e+00
2.042723707149605161e+00 4.307285673000730952e+00 1.592367500901678889e+00 1.283200013250100024e+00 5.453688087244943361e+00
5.026155573136485089e+00 1.314410538242964277e+00 1.114672679326409316e-01 2.450333298951491656e+00 3.231482591467085719e+00
3.449299031804281768e+00 2.676479218478595268e+00 1.305696606917999825e+00 4.112654872379206239e+00 1.748925276539194495e+00
4.073065402355543485e-01 1.118124986499791973e+00 5.322309143074624771e+00 1.568424396271401289e+00 2.208964065788429285e-03
2.308633374437920605e+00 1.935701539915220204e+00 3.346841093919173948e-01 3.629674767142086367e+00 3.727753143346293818e+00
4.020917305796825936e+00 1.468885486106501270e+00 4.564346936914158159e-01 3.464830992929002651e+00 1.972737840924386310e+00
6.328550170003825748e-02 1.190107791912517810e+00 4.067030961237129816e+00 8.041337906809930712e-04 4.147201558536449895e+00
9.230768795367935153e-01 8.269540852720030574e-03 2.768765832538369942e+00 5.334982925286890776e+00 1.148464055159553569e-02
1.004184426142197273e+00 2.308303918576417146e+00 3.621242321117124630e-01 5.137830082008300714e+00 1.588077451038721444e+00
3.842675929546102598e+00 1.565393001291105257e+00 1.224276179080930893e+00 1.259122527422517068e+00 5.925653451820325657e+00
4.049125466046977984e+00 4.511163088270652821e+00 1.519725751838079120e+00 1.370828375876514738e+00 7.603040534214779156e-02
2.062174643641296434e+00 4.768008251068296843e+00 9.757655720741308381e-01 3.825749940324525422e+00 1.420905804216241082e-02
4.048315263740533076e+00 2.149604975477964735e-03 2.758858657768681777e+00 4.930688837059170049e-01 1.098767920987666846e+00
2.555071290935869044e+00 2.645467440827910632e+00 4.342185403924521125e+00 1.016948946568695389e+00 1.275070501535213285e+00
5.422072426620704988e+00 3.338679548885275516e-01 1.564920370923040149e+00 2.260286569799439871e+00 1.753246091610658253e+00
