label_index	winner_index	loser_index	evaluator_index
1571	12	66	167
1576	26	66	60
1581	43	66	128
1590	43	66	56
1595	74	66	165
1598	74	66	110
1605	74	66	136
1612	32	66	6
1614	32	66	60
1617	32	66	133
1624	5	66	92
1626	5	66	35
1628	45	66	149
1629	45	66	99
1632	45	66	60
1644	11	66	40
1647	18	66	45
1649	18	66	105
1655	18	66	22
1656	18	66	40
1662	46	66	165
1671	46	66	40
1672	49	66	105
1673	49	66	60
1674	49	66	75
1675	49	66	75
1683	36	66	40
1692	25	66	47
1705	27	66	40
1710	38	66	101
1714	56	66	60
1722	71	66	127
1723	71	66	160
1725	53	66	105
1728	53	66	40
1732	39	66	149
1738	39	66	60
1747	79	66	55
1748	79	66	99
1751	79	66	101
1756	60	66	128
1760	60	66	17
1766	48	66	110
1775	75	66	110
1781	75	66	37
1782	75	66	37
1791	29	66	60
1793	29	66	133
1801	61	66	149
1807	61	66	75
1808	61	66	40
1814	73	66	110
1816	73	66	75
1817	73	66	67
1818	73	66	40
1828	14	66	110
1829	14	66	60
1838	1	66	110
1843	1	66	168
1848	4	66	100
1849	4	66	105
1853	4	66	70
1878	51	66	129
1887	68	66	105
1889	68	66	129
1890	68	66	70
1894	17	66	37
1903	15	66	149
1906	15	66	105
1907	15	66	110
1915	15	66	40
1921	40	66	60
1922	40	66	40
1923	40	66	37
1924	40	66	37
1928	47	66	75
1929	47	66	101
1931	47	66	70
1940	8	66	128
1941	8	66	165
1946	44	66	165
1948	44	66	129
1965	23	66	144
1969	23	66	101
1970	23	66	40
1973	24	66	144
1975	24	66	165
1980	57	66	55
1981	57	66	99
1985	57	66	60
1991	30	66	165
1993	30	66	60
1994	30	66	101
1996	30	66	37
2007	58	66	101
2017	33	66	105
2019	33	66	75
2020	33	66	75
2021	33	66	101
2034	65	66	105
2036	65	66	60
2044	0	66	55
2045	0	66	99
2058	3	66	60
2059	62	66	165
2060	62	66	99
2062	62	66	105
2064	62	66	101
2071	76	66	129
2072	76	66	40
2073	76	66	40
2091	78	66	75
2092	78	66	75
2106	10	66	105
2116	19	66	6
2131	63	66	110
2135	63	66	60
2137	63	66	40
2149	41	66	129
2152	6	66	40
2158	2	66	40
2159	2	66	40
2161	28	66	128
2167	20	6	45
2171	20	6	110
2173	20	6	75
2179	67	6	45
2185	34	6	99
2196	64	6	55
2211	16	6	165
2212	16	6	55
2216	16	6	105
2217	16	6	105
2218	16	6	75
2235	26	6	99
2236	26	6	123
2237	26	6	110
2240	26	6	116
2244	43	6	149
2245	43	6	149
2250	43	6	110
2258	74	6	149
2260	74	6	165
2261	74	6	55
2262	74	6	6
2264	74	6	75
2265	74	6	40
2266	74	6	37
2274	32	6	165
2276	32	6	45
2279	32	6	101
2285	66	6	165
2288	66	6	45
2289	66	6	105
2290	66	6	29
2292	66	6	101
2300	5	6	149
2304	5	6	45
2305	5	6	105
2306	5	6	110
2311	45	6	149
2315	45	6	55
2316	45	6	45
2318	45	6	75
2319	45	6	75
2321	45	6	168
2322	45	6	40
2326	11	6	45
2327	11	6	105
2328	11	6	75
2339	18	6	55
2355	46	6	92
2359	46	6	105
2371	49	6	149
2374	49	6	55
2376	49	6	105
2378	49	6	110
2385	36	6	110
2396	25	6	55
2397	25	6	45
2407	25	6	40
2414	59	6	55
2415	59	6	55
2432	56	6	165
2438	56	6	75
2446	71	6	99
2447	71	6	105
2467	39	6	165
2471	39	6	110
2473	39	6	75
2474	39	6	75
2475	39	6	40
2481	79	6	149
2484	79	6	52
2485	79	6	110
2488	79	6	60
2489	79	6	75
2491	79	6	40
2492	79	6	40
2496	60	6	45
2499	60	6	60
2500	60	6	60
2502	60	6	101
2503	60	6	134
2508	48	6	166
2511	48	6	6
2512	48	6	105
2515	48	6	60
2524	75	6	149
2529	75	6	75
2536	29	6	55
2537	29	6	45
2538	29	6	17
2539	29	6	60
2542	37	6	152
2543	37	6	110
2544	37	6	60
2547	37	6	116
2553	61	6	165
2555	61	6	45
2558	61	6	60
2569	73	6	37
2572	77	6	110
2577	14	6	52
2586	14	6	37
2595	1	6	149
2596	1	6	149
2598	1	6	99
2599	1	6	99
2602	1	6	75
2607	4	6	149
2608	4	6	55
2609	4	6	45
2628	22	6	110
2636	13	6	37
2641	51	6	105
2642	51	6	60
2648	9	6	55
2660	68	6	165
2661	68	6	45
2671	17	6	160
2675	50	6	99
2676	50	6	105
2679	50	6	75
2690	15	6	105
2692	15	6	117
2703	40	6	45
2704	40	6	99
2705	40	6	105
2719	47	6	75
2720	47	6	75
2725	31	6	55
2726	31	6	99
2731	70	6	149
2734	70	6	165
2745	44	6	149
2757	54	6	55
2758	54	6	45
2759	54	6	45
2760	54	6	99
2771	23	6	127
2781	23	6	40
2787	24	6	165
2788	24	6	55
2792	24	6	60
2793	24	6	75
2796	57	6	55
2797	57	6	100
2800	57	6	164
2804	57	6	24
2805	57	6	40
2806	57	6	37
2809	30	6	101
2812	7	6	45
2824	58	6	105
2830	58	6	60
2831	58	6	168
2836	33	6	127
2838	33	6	45
2845	33	6	40
2854	65	6	105
2855	65	6	75
2863	0	6	149
2866	0	6	45
2867	0	6	45
2868	0	6	45
2869	0	6	102
2870	0	6	105
2881	3	6	55
2882	3	6	55
2890	62	6	45
2891	62	6	99
2898	62	6	60
2902	76	6	99
2903	76	6	56
2905	69	6	149
2913	78	6	149
2923	78	6	40
2924	78	6	40
2925	78	6	37
2931	10	6	45
2933	10	6	110
2934	10	6	110
2940	10	6	37
2941	10	6	37
2947	72	6	37
2952	19	6	45
2953	19	6	45
2956	19	6	105
2960	19	6	24
2962	19	6	40
2967	63	6	149
2970	63	6	105
2971	63	6	105
2973	63	6	75
2985	41	6	99
2996	2	6	99
3000	28	6	165
3001	28	6	99
3003	28	6	75
3004	28	6	159
3006	28	6	129
3008	28	6	71
3012	20	0	45
3013	20	0	105
3020	67	0	136
3034	12	0	167
3036	26	0	128
3047	43	0	105
3048	43	0	60
3049	43	0	101
3056	74	0	92
3061	32	0	55
3065	32	0	29
3070	66	0	92
3072	66	0	60
3076	35	0	60
3083	45	0	99
3086	45	0	56
3120	36	0	60
3128	25	0	50
3133	59	0	133
3139	38	0	129
3151	53	0	60
3158	39	0	60
3160	39	0	71
3169	79	0	75
3174	60	0	75
3177	48	0	165
3178	48	0	165
3192	37	0	75
3193	37	0	101
3202	61	0	71
3209	14	0	45
3210	14	0	52
3240	51	0	136
3244	68	0	45
3247	17	0	75
3248	17	0	101
3254	50	0	101
3256	15	0	60
3258	15	0	101
3262	40	0	60
3276	70	0	136
3291	23	0	101
3292	23	0	101
3293	23	0	56
3294	23	0	136
3304	57	0	101
3315	7	0	60
3321	58	0	60
3328	33	0	105
3329	33	0	60
3330	33	0	160
3332	65	0	52
3337	62	0	101
3346	69	0	60
3356	78	0	101
3361	10	0	60
3371	19	0	101
3372	19	0	71
3379	63	0	101
3381	63	0	56
3390	6	0	5
3398	28	0	101
3404	20	63	45
3407	20	63	60
3408	20	63	133
3421	64	63	129
3429	16	63	75
3430	16	63	75
3431	16	63	37
3437	26	63	165
3447	43	63	105
3450	43	63	75
3451	43	63	75
3460	74	63	26
3465	74	63	75
3483	66	63	165
3494	45	63	110
3499	11	63	123
3500	11	63	75
3505	18	63	60
3514	46	63	167
3515	46	63	116
3516	46	63	37
3521	49	63	144
3522	49	63	99
3523	49	63	110
3525	49	63	75
3527	49	63	37
3534	25	63	99
3536	25	63	105
3540	25	63	75
3557	56	63	60
3558	56	63	60
3560	71	63	60
3561	71	63	129
3569	39	63	101
3574	79	63	99
3579	79	63	71
3607	61	63	99
3614	61	63	60
3615	61	63	60
3624	77	63	60
3633	14	63	60
3641	1	63	99
3646	1	63	37
3652	4	63	165
3660	22	63	160
3664	13	63	26
3670	51	63	60
3684	17	63	75
3693	15	63	55
3694	15	63	26
3697	15	63	134
3705	47	63	26
3707	47	63	60
3728	54	63	37
3732	23	63	149
3733	23	63	149
3736	23	63	45
3737	23	63	26
3739	23	63	110
3747	24	63	45
3764	30	63	37
3766	58	63	55
3767	58	63	99
3771	33	63	149
3778	33	63	150
3781	65	63	149
3785	65	63	99
3787	65	63	75
3794	0	63	45
3797	0	63	110
3801	62	63	66
3802	62	63	165
3804	62	63	105
3808	62	63	40
3814	69	63	99
3817	69	63	37
3820	78	63	166
3821	78	63	99
3826	78	63	60
3836	10	63	37
3844	19	63	55
3845	19	63	99
3846	19	63	99
3851	19	63	101
3852	19	63	101
3860	42	63	60
3862	41	63	60
3863	41	63	129
3877	28	63	60
3879	28	63	37
3883	20	25	149
3889	20	25	60
3890	20	25	101
3894	67	25	116
3896	34	25	60
3903	52	25	56
3904	52	25	37
3906	16	25	165
3908	16	25	55
3911	16	25	75
3913	16	25	40
3919	26	25	55
3923	26	25	60
3924	26	25	134
3932	43	25	45
3935	43	25	75
3940	74	25	55
3945	74	25	60
3951	32	25	99
3959	66	25	149
3961	66	25	165
3962	66	25	55
3963	66	25	45
3965	66	25	56
3978	45	25	110
3980	45	25	60
3981	45	25	75
3989	11	25	101
3992	18	25	66
3993	18	25	55
3996	18	25	40
3999	46	25	55
4005	46	25	40
4022	36	25	60
4028	59	25	101
4034	38	25	101
4035	38	25	168
4048	39	25	55
4049	39	25	55
4051	39	25	99
4052	39	25	105
4054	39	25	101
4061	79	25	55
4064	79	25	75
4065	79	25	75
4069	60	25	60
4070	60	25	60
4071	60	25	60
4084	75	25	110
4089	29	25	67
4093	61	25	149
4100	61	25	101
4114	14	25	165
4116	14	25	105
4118	14	25	22
4120	14	25	40
4142	22	25	160
4144	22	25	37
4156	68	25	60
4157	68	25	101
4163	17	25	37
4181	47	25	75
4188	70	25	37
4189	70	25	70
4192	8	25	75
4195	44	25	110
4198	44	25	60
4203	54	25	110
4210	23	25	99
4211	23	25	99
4212	23	25	110
4218	24	25	45
4221	24	25	40
4224	57	25	101
4228	57	25	37
4241	58	25	101
4253	33	25	24
4254	33	25	37
4262	65	25	56
4263	65	25	35
4264	0	25	149
4266	0	25	55
4267	0	25	99
4275	0	25	40
4280	62	25	99
4282	62	25	60
4289	69	25	149
4298	78	25	75
4299	78	25	75
4302	78	25	37
4303	78	25	37
4304	78	25	37
4309	10	25	37
4311	72	25	37
4313	19	25	55
4314	19	25	55
4315	19	25	99
4316	19	25	99
4317	19	25	105
4326	63	25	60
4331	55	25	60
4338	42	25	129
4351	20	42	165
4352	20	42	55
4356	20	42	75
4360	20	42	37
4363	67	42	149
4364	67	42	165
4365	67	42	165
4368	67	42	105
4373	67	42	67
4375	67	42	37
4380	34	42	45
4381	34	42	99
4388	64	42	55
4390	64	42	45
4391	64	42	45
4392	64	42	99
4401	64	42	37
4404	16	42	55
4406	16	42	105
4415	16	42	40
4424	12	42	99
4426	12	42	60
4427	12	42	60
4436	26	42	6
4438	26	42	110
4457	43	42	55
4458	43	42	55
4461	43	42	110
4462	43	42	164
4469	74	42	149
4472	74	42	165
4473	74	42	55
4476	74	42	168
4481	74	42	40
4482	74	42	37
4483	74	42	150
4486	32	42	149
4488	32	42	55
4497	32	42	75
4498	32	42	75
4504	66	42	149
4506	66	42	165
4507	66	42	165
4508	66	42	102
4509	66	42	99
4511	66	42	105
4515	66	42	101
4519	66	42	35
4523	35	42	110
4527	35	42	167
4528	35	42	32
4533	5	42	45
4563	11	42	99
4575	18	42	165
4579	18	42	45
4588	46	42	165
4599	46	42	40
4605	49	42	128
4608	49	42	55
4613	49	42	17
4614	49	42	110
4627	36	42	55
4629	36	42	110
4632	36	42	101
4633	36	42	56
4641	25	42	75
4642	25	42	101
4643	25	42	71
4644	25	42	40
4645	25	42	37
4653	59	42	165
4658	59	42	101
4661	59	42	40
4666	27	42	55
4671	27	42	32
4672	27	42	40
4680	38	42	101
4682	38	42	37
4683	38	42	37
4690	56	42	110
4694	56	42	56
4703	71	42	149
4718	53	42	164
4720	53	42	5
4723	53	42	37
4725	53	42	35
4728	39	42	165
4732	39	42	75
4740	79	42	149
4741	79	42	165
4742	79	42	165
4745	79	42	101
4752	60	42	165
4753	60	42	55
4754	60	42	55
4760	60	42	37
4763	48	42	165
4765	48	42	55
4768	48	42	101
4779	75	42	75
4780	75	42	101
4781	75	42	159
4783	75	42	32
4792	29	42	45
4794	29	42	60
4795	29	42	129
4813	37	42	40
4819	61	42	55
4822	61	42	45
4830	61	42	40
4835	73	42	165
4837	73	42	45
4843	73	42	70
4846	77	42	149
4847	77	42	149
4849	77	42	165
4850	77	42	99
4851	77	42	56
4854	77	42	40
4860	14	42	55
4861	14	42	99
4863	14	42	110
4864	14	42	60
4866	14	42	129
4881	1	42	6
4885	1	42	101
4887	1	42	24
4888	1	42	47
4895	4	42	110
4897	4	42	29
4898	4	42	101
4904	4	42	32
4905	4	42	40
4912	22	42	75
4913	22	42	168
4921	13	42	55
4929	13	42	32
4930	13	42	40
4933	13	42	35
4941	51	42	45
4942	51	42	99
4943	51	42	99
4947	51	42	101
4954	9	42	149
4956	9	42	37
4957	9	42	37
4964	68	42	165
4965	68	42	105
4966	68	42	110
4971	68	42	37
4972	68	42	37
4981	17	42	99
4985	17	42	75
4997	50	42	128
4999	50	42	99
5003	50	42	5
5005	50	42	37
5010	15	42	149
5013	15	42	165
5014	15	42	55
5015	15	42	55
5016	15	42	105
5018	15	42	101
5019	15	42	134
5020	15	42	40
5021	15	42	40
5032	40	42	55
5035	40	42	105
5036	40	42	117
5043	47	42	105
5044	47	42	110
5048	47	42	75
5049	47	42	101
5059	31	42	55
5060	31	42	99
5065	31	42	37
5067	70	42	149
5068	70	42	99
5073	70	42	29
5078	70	42	37
5082	8	42	165
5084	8	42	45
5086	8	42	101
5093	44	42	45
5094	44	42	99
5095	44	42	110
5098	44	42	37
5101	54	42	149
5104	54	42	55
5107	54	42	105
5117	23	42	149
5120	23	42	55
5125	23	42	5
5133	24	42	149
5141	24	42	60
5143	24	42	101
5146	24	42	116
5150	57	42	128
5167	30	42	6
5171	30	42	67
5172	30	42	37
5173	7	42	149
5174	7	42	165
5176	7	42	99
5178	7	42	75
5183	58	42	149
5185	58	42	165
5186	58	42	165
5187	58	42	110
5190	58	42	101
5194	58	42	150
5201	33	42	99
5202	33	42	105
5209	33	42	40
5215	65	42	100
5222	65	42	60
5225	65	42	101
5226	65	42	101
5237	0	42	55
5240	0	42	45
5241	0	42	99
5247	0	42	40
5252	3	42	166
5253	3	42	165
5256	3	42	105
5257	3	42	110
5261	62	42	144
5263	62	42	165
5264	62	42	55
5265	62	42	99
5266	62	42	105
5271	62	42	75
5279	76	42	165
5280	76	42	45
5281	76	42	45
5282	76	42	45
5291	69	42	99
5302	78	42	99
5311	78	42	101
5314	78	42	40
5318	78	42	37
5323	10	42	123
5325	10	42	105
5345	19	42	165
5348	19	42	110
5364	63	42	99
5367	63	42	117
5375	55	42	102
5380	41	42	165
5381	41	42	55
5383	41	42	99
5409	2	42	165
5411	2	42	99
5421	28	42	55
5422	28	42	99
5438	20	34	149
5441	20	34	165
5446	20	34	105
5448	20	34	75
5450	20	34	40
5456	67	34	45
5477	16	34	105
5482	16	34	116
5489	12	34	40
5492	26	34	149
5494	26	34	165
5502	26	34	75
5513	43	34	149
5516	43	34	55
5517	43	34	55
5529	74	34	45
5531	74	34	26
5536	74	34	40
5537	74	34	40
5539	74	34	37
5544	32	34	165
5547	32	34	105
5552	32	34	40
5556	66	34	99
5558	66	34	105
5559	66	34	110
5569	35	34	60
5571	35	34	101
5572	35	34	32
5577	5	34	105
5578	5	34	29
5590	45	34	164
5601	11	34	165
5605	11	34	40
5612	18	34	45
5614	18	34	105
5632	46	34	75
5633	46	34	101
5634	46	34	56
5643	49	34	55
5659	36	34	45
5660	36	34	101
5661	36	34	101
5667	25	34	55
5668	25	34	55
5671	25	34	45
5672	25	34	99
5674	25	34	110
5684	59	34	45
5686	59	34	105
5702	38	34	32
5712	56	34	37
5715	71	34	99
5718	71	34	101
5721	71	34	40
5726	53	34	149
5727	53	34	165
5728	53	34	55
5730	53	34	99
5732	53	34	101
5733	53	34	101
5734	53	34	56
5746	39	34	55
5750	39	34	75
5752	39	34	56
5753	39	34	22
5759	79	34	128
5761	79	34	92
5773	79	34	40
5778	60	34	45
5786	48	34	92
5787	48	34	110
5788	48	34	101
5794	75	34	149
5797	75	34	165
5798	75	34	55
5799	75	34	99
5802	75	34	101
5805	29	34	165
5806	29	34	45
5808	29	34	60
5816	37	34	165
5818	37	34	45
5820	37	34	110
5829	61	34	149
5833	61	34	17
5835	61	34	101
5839	61	34	40
5842	61	34	35
5847	73	34	101
5853	77	34	99
5854	77	34	40
5861	14	34	149
5862	14	34	128
5866	14	34	101
5867	14	34	24
5873	1	34	165
5874	1	34	165
5879	1	34	75
5894	4	34	165
5898	4	34	75
5904	22	34	60
5905	22	34	60
5909	13	34	149
5913	13	34	40
5922	51	34	102
5925	51	34	60
5926	51	34	29
5934	9	34	105
5942	68	34	99
5944	68	34	110
5947	68	34	116
5948	68	34	40
5964	50	34	165
5966	50	34	101
5967	50	34	40
5972	15	34	149
5975	15	34	55
5980	15	34	75
5982	15	34	134
5984	15	34	40
5989	40	34	165
5993	40	34	37
5998	47	34	101
6002	47	34	35
6010	70	34	165
6011	70	34	165
6012	70	34	105
6020	8	34	75
6021	8	34	75
6028	44	34	149
6029	44	34	149
6031	44	34	55
6043	54	34	45
6044	54	34	92
6050	23	34	149
6051	23	34	149
6057	23	34	55
6058	23	34	99
6059	23	34	99
6070	24	34	165
6071	24	34	45
6072	24	34	99
6077	24	34	29
6085	57	34	45
6092	30	34	75
6093	30	34	101
6097	7	34	165
6105	58	34	55
6110	58	34	40
6111	58	34	40
6115	33	34	165
6117	33	34	45
6119	33	34	92
6123	33	34	75
6125	33	34	101
6126	33	34	101
6128	33	34	40
6138	65	34	165
6140	65	34	99
6141	65	34	105
6142	65	34	105
6145	65	34	67
6146	65	34	134
6153	0	34	165
6157	0	34	99
6161	0	34	67
6168	3	34	165
6169	3	34	165
6170	62	34	152
6171	62	34	99
6172	62	34	105
6173	62	34	105
6185	76	34	152
6192	69	34	99
6203	78	34	149
6206	78	34	165
6212	78	34	75
6220	10	34	105
6221	10	34	110
6226	10	34	40
6227	10	34	40
6241	19	34	110
6247	19	34	40
6252	63	34	55
6258	63	34	105
6266	55	34	60
6277	42	34	60
6279	42	34	101
6287	41	34	101
6288	41	34	101
6300	2	34	45
6302	2	34	60
6304	2	34	32
6312	28	34	149
6313	28	34	149
6318	28	34	159
6324	20	33	166
6326	20	33	165
6327	20	33	26
6334	67	33	60
6340	64	33	168
6347	12	33	101
6350	26	33	99
6366	74	33	99
6368	74	33	110
6370	74	33	75
6383	32	33	67
6385	66	33	45
6386	66	33	99
6387	66	33	101
6388	66	33	67
6391	35	33	60
6394	5	33	60
6404	45	33	37
6411	18	33	149
6414	18	33	168
6415	18	33	37
6424	46	33	99
6425	46	33	99
6429	49	33	149
6431	49	33	165
6432	49	33	45
6434	36	33	60
6435	36	33	129
6438	25	33	165
6444	25	33	37
6448	21	33	60
6458	53	33	149
6459	53	33	55
6461	53	33	60
6462	53	33	101
6468	39	33	110
6471	79	33	149
6475	79	33	75
6476	79	33	101
6487	48	33	56
6491	75	33	123
6495	75	33	75
6500	29	33	60
6505	37	33	75
6520	73	33	37
6523	77	33	60
6532	14	33	37
6534	1	33	149
6537	1	33	99
6538	1	33	99
6549	4	33	101
6553	22	33	101
6558	51	33	75
6559	51	33	101
6560	51	33	101
6566	68	33	99
6567	68	33	26
6579	15	33	99
6587	40	33	165
6588	40	33	60
6589	40	33	60
6591	40	33	37
6603	8	33	101
6607	44	33	99
6614	54	33	60
6618	23	33	99
6620	23	33	101
6621	23	33	129
6622	23	33	5
6628	24	33	110
6629	24	33	60
6637	57	33	101
6638	57	33	101
6642	30	33	165
6643	30	33	60
6651	58	33	101
6658	65	33	60
6660	65	33	56
6662	65	33	22
6668	0	33	60
6669	0	33	60
6670	0	33	75
6676	0	33	37
6682	3	33	75
6688	62	33	37
6689	62	33	37
6692	76	33	164
6698	69	33	37
6699	69	33	37
6700	69	33	37
6706	78	33	26
6707	78	33	105
6710	78	33	32
6718	72	33	37
6721	19	33	165
6722	19	33	110
6723	19	33	75
6730	63	33	55
6741	42	33	60
6744	6	33	110
6745	6	33	60
6751	28	33	67
6761	20	35	55
6764	20	35	99
6767	20	35	101
6768	20	35	101
6769	20	35	159
6770	20	35	129
6775	67	35	149
6778	67	35	105
6779	67	35	105
6782	67	35	101
6783	67	35	129
6789	67	35	37
6807	64	35	149
6814	64	35	40
6819	16	35	149
6820	16	35	165
6821	16	35	45
6830	16	35	40
6835	12	35	149
6839	12	35	105
6844	12	35	40
6845	12	35	40
6849	26	35	99
6854	26	35	60
6862	43	35	149
6867	43	35	45
6869	43	35	52
6882	74	35	45
6891	74	35	101
6895	74	35	40
6896	74	35	70
6900	32	35	55
6916	66	35	45
6918	66	35	110
6921	66	35	60
6922	66	35	75
6926	66	35	37
6935	5	35	22
6939	45	35	149
6940	45	35	149
6941	45	35	55
6945	45	35	75
6946	45	35	75
6949	45	35	40
6950	45	35	40
6951	45	35	150
6957	11	35	99
6962	11	35	60
6964	11	35	129
6967	11	35	40
6972	18	35	149
6975	18	35	165
6979	18	35	45
6982	18	35	24
6984	18	35	37
6985	18	35	37
6986	18	35	37
6992	46	35	45
6996	46	35	101
6999	46	35	22
7009	49	35	165
7013	49	35	99
7014	49	35	100
7028	36	35	101
7030	36	35	40
7031	36	35	40
7038	25	35	165
7039	25	35	165
7050	25	35	37
7054	59	35	165
7055	59	35	99
7065	59	35	101
7072	27	35	55
7078	21	35	60
7080	38	35	149
7083	38	35	165
