6.249515666652056822e-01 6.739477161583173892e-02 -8.142184424545323429e-01
-8.253827567852551894e-01 9.378509625230236901e-01 -1.862613175596354309e-01
8.667678959636245795e-01 1.296907349303782597e+00 4.533476076832866353e-01
4.706886851052924370e-01 1.000931664363913010e+00 1.142314401636416399e+00
8.281907765908839147e-01 1.349184421142148649e+00 2.432419821927277737e-01
6.140378003855756495e-02 6.499303951300384741e-01 1.223222504736327210e+00
7.671202824764945527e-01 7.348778115753961115e-01 2.698122408952136619e-01
-2.463744969767877879e-01 1.132426850995055419e-02 2.116104662093182265e-01
1.876381013836183831e+00 1.095121488174720659e+00 1.505327422378804014e+00
1.361619432489069303e-01 8.182858847183681616e-01 8.048030232835593489e-01
-4.763169982682484704e-01 4.944926547111856974e-01 1.509071009439550970e+00
3.902798085412512719e-01 2.195479407257670434e+00 4.917283544063283940e-01
6.190401238203363521e-02 4.162253967292498663e-02 5.069184783743625744e-02
9.780278185259555501e-02 1.906826942226987232e+00 6.371785249822358166e-01
-1.016367917870268922e+00 6.413774857906694438e-01 1.968446550214291157e-01
-1.756753907500748335e+00 9.733411842424269933e-01 -7.215759648286554917e-01
-5.501745841095679879e-01 5.803249422610894381e-01 6.720861332721488335e-01
1.686273736831467529e+00 2.965568400345627298e-01 7.025825514854777687e-01
1.215366088642539699e+00 -1.002267370780582194e-02 2.082882205833510803e+00
1.232733613166712594e+00 1.688172795933727544e-01 4.861607964914470975e-02
6.849076792968515903e-01 1.226287732708710027e-01 8.444928785013671169e-01
3.527268852087476203e-01 2.076735911267460821e+00 -1.711447251291831728e+00
1.255363141528766713e+00 -4.185315388277424664e-02 1.099111933450607648e+00
-8.414971332900922363e-01 2.663097019856352610e+00 1.644087683011659751e+00
-4.019848121717443101e-01 9.937287516842500945e-02 5.021662888039370165e-02
-9.357736817287509723e-01 1.586163162894346224e+00 6.885894807825206909e-01
8.323747747392181706e-01 8.437648885738922022e-01 1.650458104246738805e-02
-1.509435017192932715e-01 3.658317414577305082e-01 -1.866804964609847794e-01
1.891884735211346147e+00 -3.172353007191678828e-03 -7.530675562855565497e-02
5.975471383802399838e-01 1.988851273497038719e+00 1.992815030660757269e-01
9.833713282961596969e-01 1.147946212791072895e+00 1.140694602235207133e+00
5.575064919250097839e-01 3.972917554623835446e-01 2.010850170883306601e-02
1.228154470908835227e+00 1.513416330972507717e+00 -3.364895319501401971e-01
7.696090090925016280e-01 1.638290185441190427e+00 1.677554594762141305e+00
2.980090166954911246e-01 -1.009269488390720504e-01 2.099853868616112340e+00
-9.028303174040069878e-01 1.317356311395755375e+00 1.856935860825732032e+00
1.643239188184291377e+00 1.706942377866362381e+00 1.199084398216714753e+00
-2.055972503816192731e-01 -1.358631273965205388e-01 1.051185207268203081e+00
9.218192735608622401e-01 6.548292188164200889e-01 1.605736301981515735e-01
1.144152964823807350e+00 9.137553457204546925e-01 5.777053423981330926e-01
8.068596070509510554e-01 1.666624024838274210e+00 1.590608075724103676e+00
-1.129112008789449062e+00 1.752691380953887434e-01 3.000580625349774655e-01
-7.542125170673277257e-01 2.604506510693501697e-01 6.343729160977884529e-01
3.783228226280576645e-01 -1.265185605032405347e-01 9.971087188121346978e-01
2.140135564759760634e+00 1.250301659516508179e+00 9.992623290955287008e-01
-5.980829737981355754e-01 1.088540167889973764e+00 1.485933364261937895e+00
-3.080141455910035408e-01 1.021147687361932066e+00 1.722330790736321893e+00
3.030243254453139912e+00 9.912121545156403826e-03 2.316090588889410384e-01
-8.600306166105323724e-01 2.826365848915206591e-01 8.173583122684096036e-01
-1.292596064790121346e+00 6.160687661064819798e-01 8.068650179162309977e-01
6.015345032530159397e-01 5.206551715548417558e-01 1.054555598685648299e+00
1.215016454643162103e+00 1.474115481668467842e+00 1.631233002199977911e+00
2.612674216974717467e+00 2.216485822166432751e+00 1.490571886318430295e+00
8.669922387882120773e-01 -6.362622700946435339e-02 2.214848817018441884e-01
6.880355681660186296e-01 3.194144272299700993e-01 -3.249000152016902065e-01
1.205632686058782266e+00 1.105448575933539734e+00 8.582285412393081403e-01
1.412583288285198302e+00 3.396749247705671548e-01 -2.723024894280381969e-01
1.984460789377612278e+00 -7.773862127297037801e-03 4.176273575643456026e-01
2.265655477692168240e+00 3.666095760435597595e-01 1.554152124777725963e-01
1.010750226693212461e+00 8.723548272673651294e-01 1.550725863305616015e+00
1.346288686027850567e-01 1.074572851785187577e+00 -1.108332670654025021e-01
-1.003481237095996015e+00 5.474579898982055992e-01 9.892344403540332953e-01
-3.032897534712859500e-01 3.805271658876970275e-01 1.451353887475447246e+00
9.682692610186823812e-01 5.282981847564068856e-01 -5.035355886083443533e-01
7.371258088328308533e-01 5.959304287688407253e-01 -5.932648754272018543e-01
1.216537226669965444e+00 6.991470697203278073e-01 1.028702829927285567e+00
1.199340025732252624e+00 1.081114336075175597e+00 4.254413039838817467e-01
-7.485075097713926873e-01 1.708222689848980957e+00 4.539702684101155072e-01
5.812204426496550003e-01 8.038414840144035844e-01 1.999349771936580700e+00
-8.038800499796230903e-02 7.819777174865322200e-01 -7.176138898212548745e-02
1.178936842999533052e+00 -1.060596130917275809e-01 1.501543742815433236e+00
1.241417229533875316e-01 1.772944451519081088e+00 -2.856000419244464350e-01
1.476365228359534099e+00 1.505934946911579309e-01 8.480369176722462043e-01
1.058486810817315243e-01 -1.195125133989636407e-01 -8.701562353159135454e-02
2.191748407460143877e+00 3.550705908417024683e-03 -2.322667925046449922e-01
1.077617744049315651e-01 1.646294239113073710e+00 1.834700470102659686e+00
1.355019294974325827e+00 8.885700477167729483e-01 6.127419584148496856e-01
1.311733253453055692e+00 -5.970119133297270286e-01 -2.423345293405978207e-01
1.369360564225151400e+00 6.959682899743501183e-01 2.035499826392343226e-01
8.102428923897776469e-01 7.510631190416366953e-01 -1.164465007569518651e+00
-1.862966511857893082e+00 3.233240989607367055e+00 2.132939758541968711e+00
6.305934238460612073e-01 5.671322029518204300e-01 7.722730938410455881e-01
-2.496952968824299179e-01 1.093175092966970130e+00 1.089433909989538929e+00
1.727921749731727297e-01 2.065275513333391100e+00 6.562634119379495701e-01
5.677005814206173007e-01 -5.507993025506954798e-02 1.512370685910803259e+00
