5.284918007791293837e-01 4.574198076170614136e-01
-7.417030527789774119e-01 -5.910344162381003796e-01
1.190619379075273043e+00 -1.251601430873219067e+00
5.814120533384583567e-01 -1.377476590619184371e+00
7.957433601631850317e-01 -1.412544042506848285e+00
9.523086369228955794e-02 -1.091043238196981013e+00
7.912158100178938724e-01 -7.026511114116795742e-01
-1.672491719258798748e-01 -3.512659492535828709e-02
2.054694115669332799e+00 -1.706630492745204730e+00
1.868294201893496154e-01 -1.106917350476095407e+00
-6.541077286335760244e-01 -1.347328267561761050e+00
2.351200660022453037e-01 -2.036034018856758721e+00
1.045988015290324064e-01 -3.381459457336197932e-02
-2.421666575402408594e-01 -1.834493145192207963e+00
-1.019299167600417944e+00 -3.313149450635518578e-01
-2.057302654551205201e+00 -5.013262324783724910e-01
-3.956517554691745264e-01 -6.442185860170712708e-01
1.725100665323706650e+00 -5.970087987850759559e-01
1.357839668425535828e+00 -8.526184800677713005e-01
1.170896036839325527e+00 -2.532390654688291276e-01
1.172313473425515840e+00 -3.212427841268591377e-01
4.091229625940296932e-01 -4.932321010790172156e-01
1.256086980303572798e+00 -6.048524728593114297e-01
-7.813909956244604604e-01 -2.877406455394177165e+00
-4.077368232118507851e-01 -7.841716106998310176e-02
-1.121166357470128938e+00 -1.569281704647178532e+00
7.304788650094531377e-01 -7.206222104675846785e-01
-2.068807514111933310e-01 -1.779145392971327455e-01
1.793106866128535426e+00 -6.735266427155804647e-02
8.671147077924706847e-02 -1.595191785450277511e+00
1.224900687550699807e+00 -1.452939875272371228e+00
7.192626559702172129e-01 -2.092405885301551749e-01
1.005091063332413492e+00 -1.133864723792586515e+00
9.062055833729195653e-01 -2.177650844825582688e+00
5.357779807606081190e-01 -1.047725188320185685e+00
-7.377397762285922145e-01 -1.775836507972214706e+00
1.614511578774772804e+00 -1.910846996284990329e+00
-6.024311337044847559e-01 -5.716508307599624805e-01
7.100656450961809751e-01 -6.574751733770838324e-01
1.190280628341548796e+00 -9.074907422416013114e-01
1.092228425031775974e+00 -2.045137326986952608e+00
-5.682114241144381461e-01 -4.201289109248629305e-01
-7.976586016281813629e-01 -5.483440001697534871e-01
1.006704632231716356e+00 -3.165241279824367315e-01
2.215738558334514163e+00 -1.490176290394615632e+00
-4.604074541240985030e-01 -1.618162860790856250e+00
-4.400418615513281700e-02 -1.760214407067344888e+00
2.974933637655521323e+00 -3.035242331433961605e-01
-7.276434179503497024e-01 -5.718684145080487058e-01
-1.174871391776300733e+00 -1.222253842200420326e+00
5.637228715244043675e-01 -8.339330756195481031e-01
1.390491869449909990e+00 -1.955894338213093331e+00
2.537611624228876650e+00 -2.205509492768560786e+00
9.404561698056952412e-01 -2.795173571731785281e-02
4.447102870798746443e-01 -1.815964133596745800e-01
1.293624268118640508e+00 -1.436904881128381994e+00
7.678093278689294143e-01 1.748523376438466644e-03
1.868702566456239778e+00 -2.822856130002884822e-01
2.195360883009278119e+00 -4.464869222679795913e-01
1.225734922670382865e+00 -1.486133221550554717e+00
