8.127918566820488966e-01 5.825542015223542647e-01
7.594859284501596572e-03 9.999711586403122743e-01
8.839246155680647865e-01 4.676294195116995622e-01
7.216047774747091914e-01 6.923052398513790395e-01
9.507758578046430209e-01 3.098794414217332371e-01
7.312985733296036850e-01 6.820574731253123968e-01
7.685627940992832974e-01 6.397743598537711796e-01
7.789167500249850606e-01 6.271273367750085370e-01
8.672185253893720525e-01 4.979277349389999441e-01
7.354161054320950131e-01 6.776157848449884114e-01
8.624431401645731299e-01 5.061539587744727786e-01
1.699788220863693022e-01 9.854477155294087964e-01
6.132841843036256346e-01 7.898623356528887696e-01
5.782305442749897662e-01 8.158734201256032659e-01
5.294405310775873730e-01 8.483470540128504878e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.524811878081814953e-01 5.227579023153566817e-01
8.074742936412373506e-01 5.899027590277782229e-01
9.621736004077419135e-01 2.724370802192739860e-01
7.425468950787574851e-01 6.697940792578691571e-01
1.966385197262923989e-01 9.804760540471412211e-01
5.532304523509098404e-01 8.330282507764114053e-01
8.758740260001918188e-01 4.825398331518501172e-01
6.027704977290366806e-01 7.979146113886431690e-01
3.194477655389030626e-03 9.999948976432375680e-01
9.394557146785843527e-01 3.426703374349030495e-01
8.721471061577764639e-01 4.892437278296127290e-01
7.684276505426487214e-01 6.399366733369052929e-01
9.084699664198229163e-01 4.179501407024116544e-01
5.041559849224845902e-01 8.636126115723643526e-01
5.037111128430307172e-01 8.638721634584805020e-01
6.408168354378649401e-01 7.676938083763605869e-01
9.156413933179197162e-01 4.019960681932333579e-01
7.898225505290290549e-01 6.133354210184011057e-01
5.448014936425540911e-02 9.985148538330556045e-01
6.069361918782523180e-01 7.947505640062958454e-01
7.820530165478596363e-01 6.232119056215094099e-01
2.646240412450422408e-01 9.643516561893499262e-01
5.935427416133376433e-01 8.048024688568760077e-01
9.641114269211891186e-01 2.654979406322930946e-01
9.209462337219623818e-01 3.896896644681928090e-01
8.807410045120063202e-01 4.735982294848474217e-01
3.592629823121948895e-01 9.332363631685959282e-01
9.891931897619964387e-01 1.466179843282773843e-01
8.190858357275546675e-01 5.736709803628671223e-01
5.076696140911559629e-01 8.615518341507589772e-01
5.629474453905711773e-01 8.264926942981588587e-01
8.721420193129807430e-01 4.892527957494740010e-01
3.906414488713884081e-01 9.205429150363726443e-01
4.273679288565239154e-01 9.040777916666713487e-01
9.086860603978058615e-01 4.174801116684664914e-01
8.599104801107660956e-01 5.104448708682182145e-01
7.742994701231471488e-01 6.328193506578426719e-01
7.426836632208032585e-01 6.696424242720353526e-01
4.514645817589026285e-03 9.999898089346419550e-01
6.767552052385943373e-01 7.362081174385868287e-01
7.753898289387521903e-01 6.314828684757273214e-01
8.607229456747753638e-01 5.090736791358768665e-01
9.824228723302972366e-01 1.866689581111132257e-01
7.688059542748041375e-01 6.394821378831531122e-01
8.038559926401505074e-01 5.948239597532352096e-01
8.433514645275308474e-01 5.373623612417127715e-01
8.477148945542899439e-01 5.304521255974088412e-01
8.759432370474525831e-01 4.824141845663644790e-01
9.253222433759501486e-01 3.791816792959528670e-01
3.058865856855169651e-01 9.520679580248759821e-01
9.913736996772078980e-01 1.310655850645962572e-01
9.633440501915210286e-01 2.682689712967118445e-01
5.520806538983906719e-01 8.337907121041377989e-01
9.999896902200401394e-01 4.540864854664324046e-03
8.530335573464435939e-01 5.218560625698162037e-01
5.803308427743788522e-01 8.143808156659753106e-01
8.196989034396554574e-01 5.727946470593336947e-01
6.530526674277511434e-01 7.573124939980186987e-01
8.676317683764951383e-01 4.972073154166942177e-01
8.621312183759900494e-01 5.066850721123833390e-01
9.190812234434471151e-01 3.940681472965006926e-01
8.299351039657880680e-01 5.578599494544276283e-01
8.611171490318138000e-01 5.084065849724225261e-01
7.780409529089894471e-01 6.282135589084908434e-01
5.658979935759345103e-01 8.244752639507940684e-01
7.957367904364189837e-01 6.056426011650326569e-01
4.653346490161835991e-01 8.851348283877350509e-01
7.696962342624734388e-02 9.970334382906231863e-01
8.818867591769879999e-01 4.714612857789166611e-01
8.478820335615679937e-01 5.301849273258343320e-01
5.884764151241750341e-01 8.085143838192364596e-01
7.896148076433042728e-01 6.136028483884570228e-01
9.279726468420506080e-01 3.726483150545014666e-01
5.564538848607948340e-01 8.308784953429286801e-01
5.732322282269975977e-01 8.193929536686969106e-01
6.059083482189153713e-01 7.955344578072188755e-01
