label_index	winner_index	loser_index	evaluator_index
51682	47	50	111
6134	59	71	48
49218	41	31	87
47164	39	73	126
31418	68	46	97
8262	65	12	42
35486	74	32	159
59074	22	1	98
35106	67	65	57
55282	43	7	79
39603	13	38	153
18421	21	19	99
13049	10	78	102
51402	57	34	161
52355	54	4	167
43381	72	16	99
918	51	48	42
51736	9	50	82
37608	4	76	122
1143	71	48	40
5714	21	6	138
15741	27	66	153
62272	40	27	73
21981	53	69	40
51999	32	50	105
27565	27	77	8
45729	61	18	72
46002	55	18	83
16475	58	60	63
54579	69	79	172
37404	22	29	73
51044	53	34	92
10622	50	43	30
15783	21	66	4
29872	66	9	14
17342	64	15	4
45225	72	67	87
36539	70	29	153
42711	77	16	23
7052	32	75	107
60334	56	55	79
7351	43	12	98
21948	46	69	8
43272	67	16	83
17756	68	15	87
58410	22	10	61
13936	27	63	113
53621	12	47	119
61841	42	30	76
21389	18	40	23
19349	14	20	170
10022	28	43	85
18966	73	20	42
7482	28	12	15
35631	61	32	153
27556	27	77	4
21554	67	40	14
48997	13	31	63
38783	7	45	89
51269	32	34	142
30327	44	68	15
17275	58	15	86
30234	62	68	53
28834	53	36	32
15720	44	66	137
59318	10	8	52
57338	32	58	58
63152	12	70	84
59762	53	54	153
16412	9	60	153
50191	54	62	153
10388	7	43	176
8371	6	12	63
48511	3	23	30
12248	2	51	150
50017	25	72	4
54749	33	79	72
60317	34	55	14
30915	0	46	53
12509	42	51	148
22559	76	69	87
34313	72	44	159
34487	16	44	61
58219	45	10	40
20039	2	49	72
47958	9	23	19
58158	67	10	58
23294	1	26	41
47573	72	73	15
45386	30	67	86
25522	57	64	4
50416	60	62	114
51704	4	50	21
15591	78	66	35
36581	34	29	40
32503	43	42	41
18029	34	19	133
18553	24	19	107
31706	28	5	171
40463	18	25	40
27491	64	77	104
39998	76	38	85
19871	58	49	32
24576	27	22	50
42362	5	57	82
12603	3	51	61
34311	72	44	72
61208	77	30	159
46559	71	56	142
5423	36	6	89
31513	3	46	87
3573	42	35	133
15947	63	66	153
36598	59	29	145
35380	43	32	161
22629	56	26	58
23228	24	26	147
53426	14	47	48
53693	43	0	48
18426	40	19	72
19570	6	20	107
53342	40	47	83
52619	61	4	84
23905	13	53	133
24267	70	22	89
52610	61	4	127
21360	60	40	32
50088	22	72	87
8351	3	12	52
8713	64	59	159
63199	76	70	148
53907	79	0	97
3748	26	74	176
18468	71	19	142
40715	63	25	83
51561	70	50	33
26779	33	14	61
50924	59	34	40
27632	71	77	16
6135	59	71	167
34712	46	65	42
63003	20	70	85
35908	38	28	159
39556	18	38	137
21719	25	40	87
43781	74	41	53
56375	51	17	14
47524	20	73	111
44760	53	67	90
35189	41	65	147
51691	73	50	23
12407	50	51	90
43048	35	16	153
18596	45	19	107
409	32	33	4
13881	35	63	87
52000	32	50	10
7904	61	12	87
45929	49	18	122
36220	40	28	142
41848	43	57	33
44167	5	41	142
30844	34	46	61
51878	18	50	33
57411	24	58	79
56637	14	17	21
17772	11	15	4
35749	42	32	113
57558	31	58	4
13685	4	63	72
1821	10	52	153
55526	79	7	147
20404	43	37	8
14226	11	63	40
29628	35	9	79
30878	38	46	61
41359	62	39	40
15475	74	66	160
51546	22	34	82
4027	60	74	87
34008	18	44	40
18647	11	19	72
48708	36	31	41
7877	13	12	61
42325	23	57	8
20070	32	49	21
40518	27	25	6
37735	78	76	52
62176	62	27	41
15901	8	66	53
2298	38	61	87
60925	45	55	171
10309	18	43	97
33240	75	42	23
47552	1	73	81
14866	40	13	48
298	18	33	30
15378	28	66	145
24948	56	64	62
10162	51	43	142
33642	34	44	171
30182	58	68	111
35057	32	65	89
4890	44	24	23
6180	36	71	98
22463	66	69	113
40879	42	25	133
24635	71	22	99
17911	6	15	148
24854	6	22	58
42364	5	57	104
25651	15	64	52
43745	4	41	72
8090	24	12	155
7163	1	75	84
57355	5	58	131
12643	15	51	53
50686	50	62	67
7706	33	12	113
12610	12	51	8
11939	46	51	41
29642	18	9	72
19252	40	20	89
49232	72	31	61
59858	35	54	137
25484	45	64	123
60582	48	55	127
54085	7	0	52
27211	30	14	61
6275	78	71	133
60323	34	55	98
39269	59	38	142
41825	76	39	159
5441	47	6	128
37384	30	29	48
57069	53	58	30
60666	18	55	63
43528	15	16	58
41574	67	39	107
8975	75	59	48
10554	67	43	30
40035	77	25	92
49720	27	72	63
51316	63	34	35
48974	27	31	23
43496	3	16	159
11544	72	2	127
40545	7	25	150
54326	68	0	52
28122	51	11	161
38700	35	45	111
12642	15	51	4
45810	14	18	21
51048	39	34	23
32084	2	5	107
9801	31	3	16
59069	22	1	63
9273	38	3	40
27860	6	77	138
57610	6	58	111
49444	59	72	167
55043	50	79	147
43917	62	41	41
3238	62	35	127
41450	13	39	84
40163	0	25	4
18366	10	19	82
61672	5	30	27
40140	54	25	102
28547	31	11	52
31969	37	5	102
40528	13	25	82
42923	51	16	23
34666	36	65	126
25150	58	64	148
36468	25	28	145
31284	29	46	171
20674	18	37	53
33794	46	44	48
7624	39	12	127
22185	61	69	126
56058	19	7	27
22927	64	26	116
52888	65	4	27
5823	67	6	10
26253	63	21	102
18151	4	19	60
25577	31	64	104
3867	73	74	102
49913	1	72	52
13061	27	78	99
25928	51	21	27
22285	14	69	153
50155	59	62	98
39154	16	45	56
35052	71	65	102
53607	25	47	125
55095	68	79	33
46381	60	56	83
62185	62	27	102
28250	10	11	153
20436	59	37	167
59557	55	8	124
50205	28	62	167
14925	29	13	82
59180	0	8	98
46502	21	56	33
21468	21	40	8
11233	62	2	107
61829	11	30	33
57079	39	58	89
18633	68	19	127
40576	21	25	163
42456	50	57	165
38278	66	76	42
12529	65	51	84
15292	34	66	81
40338	78	25	137
32707	4	42	123
10728	42	43	122
56734	68	17	153
49335	12	31	53
3288	10	35	159
17742	72	15	10
62390	75	27	57
54275	45	0	48
33651	34	44	89
47593	57	73	73
15469	74	66	137
9924	26	43	32
11719	22	2	41
20664	35	37	38
13673	73	63	23
30227	48	68	63
57664	22	58	53
3169	79	35	137
59982	71	54	87
5913	72	6	122
20734	21	37	126
19459	57	20	126
43108	27	16	27
3856	47	74	8
60870	24	55	72
35445	28	32	19
34999	21	65	159
28554	31	11	123
59956	40	54	33
45327	25	67	39
42105	52	57	15
43853	79	41	145
14902	32	13	147
16622	40	60	167
3984	48	74	21
31348	75	46	48
60094	41	54	87
49407	77	72	4
56506	10	17	69
20417	26	37	159
2442	79	61	84
20615	33	37	137
23362	42	26	147
14724	62	13	42
17628	63	15	97
39454	52	38	122
25332	71	64	42
46139	54	56	71
13917	10	63	32
28259	44	11	30
20713	7	37	52
60141	49	54	32
28373	29	11	63
26858	44	14	84
48684	54	31	147
28488	72	11	133
20248	57	49	123
16611	21	60	98
3525	41	35	104
49549	9	72	171
58596	39	1	57
25985	48	21	137
26057	18	21	166
36496	16	28	57
19865	52	49	133
54738	78	79	52
62798	64	70	0
52322	59	4	97
59256	78	8	14
52887	65	4	142
29828	68	9	133
7809	18	12	127
30924	47	46	30
62248	13	27	1
37033	71	29	89
21090	34	40	171
52943	12	4	102
41314	52	39	57
4293	50	74	32
33194	14	42	142
59079	76	1	76
47131	74	73	122
61146	16	55	155
41432	44	39	3
49006	7	31	53
15898	8	66	52
57554	17	58	123
15294	34	66	128
57777	38	10	102
23282	45	26	79
19100	33	20	73
7101	14	75	14
1406	6	48	171
47825	56	23	145
2172	12	52	57
44272	20	41	87
60272	76	54	119
41385	35	39	52
61329	4	30	41
58650	48	1	79
58313	31	10	84
1587	54	52	133
17431	27	15	107
29003	27	36	91
5353	34	6	98
2115	65	52	171
58837	29	1	119
60486	53	55	138
46650	24	56	91
25893	9	21	8
15433	73	66	56
14170	1	63	107
10039	36	43	148
54263	50	0	45
35083	8	65	21
4904	27	24	82
54499	22	0	97
9123	25	59	147
57412	24	58	14
17572	5	15	102
41140	59	39	33
43006	62	16	147
51982	71	50	63
27545	44	77	101
9435	33	3	119
60792	71	55	173
27129	31	14	57
62803	60	70	33
6817	53	75	111
33677	69	44	147
37504	38	76	113
58186	75	10	63
23768	58	53	63
59413	67	8	123
59912	13	54	4
20907	68	37	63
34858	62	65	148
48577	22	23	170
49571	39	72	23
56868	76	17	107
23024	27	26	27
11816	56	51	133
2409	9	61	12
34407	31	44	159
61300	36	30	10
16924	30	60	53
32456	15	5	150
22871	78	26	63
50068	15	72	33
33386	49	42	32
39711	8	38	40
16273	77	60	119
60575	33	55	89
28221	37	11	127
16270	77	60	97
32360	17	5	153
41897	59	57	145
7176	72	75	121
17082	28	15	84
17937	55	15	104
37283	19	29	52
8454	76	12	93
61689	8	30	57
36325	24	28	98
9195	22	59	82
14522	28	13	137
61957	15	30	113
47352	61	73	28
17381	35	15	125
25774	38	21	27
30375	61	68	133
4442	3	74	89
37063	8	29	40
55717	61	7	159
55251	30	79	172
55045	50	79	121
48428	11	23	122
19597	15	20	79
61587	61	30	89
41417	10	39	138
37167	1	29	8
37663	53	76	122
19668	34	49	97
13595	69	63	119
39223	77	38	147
31312	14	46	147
51677	0	50	33
54835	10	79	14
57491	72	58	123
6424	8	71	89
44607	56	67	90
31449	42	46	10
42859	4	16	82
14139	75	63	123
45315	19	67	133
45591	39	18	127
29707	71	9	84
11090	73	2	113
33591	76	42	58
15324	56	66	89
63132	66	70	148
51428	49	34	159
32291	68	5	42
39848	57	38	123
28731	38	36	102
58611	79	1	58
41412	18	39	82
44020	27	41	21
36153	18	28	30
44152	32	41	126
10634	45	43	41
42708	43	16	110
22620	59	26	153
37530	28	76	53
30052	36	68	15
21769	30	40	30
18625	72	19	97
24500	62	22	57
43935	64	41	48
16991	26	15	30
36250	71	28	85
1296	72	48	58
17247	79	15	63
23476	6	26	147
25017	47	64	107
50837	6	62	167
12452	72	51	147
56435	48	17	53
31805	9	5	122
62361	67	27	86
29352	6	36	52
42873	46	16	133
16302	69	60	72
54840	10	79	148
37634	9	76	97
23217	67	26	63
16388	4	60	78
51183	44	34	25
44726	74	67	52
39975	30	38	53
15723	44	66	72
31216	40	46	89
36003	9	28	111
27464	33	77	123
22864	78	26	159
59786	79	54	57
44453	3	41	15
35853	77	28	63
8989	50	59	111
48213	71	23	23
41390	35	39	15
24167	65	53	15
5347	26	6	102
22363	41	69	19
8961	24	59	52
45354	6	67	113
46429	10	56	171
32800	51	42	148
36593	59	29	58
12992	64	78	102
2661	32	61	53
1124	23	48	126
45976	3	18	133
21873	38	69	15
21720	3	40	159
51944	21	50	85
24191	66	53	107
35278	19	65	10
60797	32	55	107
17191	9	15	27
26537	70	14	58
3455	67	35	148
49472	54	72	104
61979	76	30	147
59887	10	54	15
10242	62	43	97
63104	17	70	52
13233	67	78	8
55030	75	79	167
16952	70	15	106
50273	74	62	61
10053	0	43	0
51172	18	34	49
3250	64	35	143
47693	6	73	89
25624	12	64	33
31445	42	46	57
14129	75	63	72
32548	59	42	4
28502	57	11	58
48397	68	23	79
37066	8	29	85
36971	7	29	122
61704	67	30	171
56794	25	17	161
3115	46	35	137
21795	70	69	147
57113	52	58	142
38947	20	45	23
20205	1	49	63
10164	51	43	10
50110	43	62	48
28572	25	11	8
39068	17	45	35
49583	79	72	161
31219	40	46	153
42992	33	16	122
27496	60	77	107
7722	48	12	32
34949	27	65	41
14877	2	13	8
27244	70	77	145
39014	57	45	104
52316	34	4	63
44896	35	67	61
11748	43	51	41
33346	68	42	79
63163	16	70	145
22943	35	26	21
59286	64	8	49
8751	35	59	61
18983	4	20	79
51403	57	34	119
36217	40	28	72
19612	22	20	40
19488	65	20	23
2583	27	61	84
60831	8	55	27
3355	40	35	153
62659	36	70	159
15118	17	13	133
60898	20	55	58
43297	24	16	57
12291	5	51	127
22794	53	26	63
53803	36	0	42
8963	24	59	30
28249	10	11	42
22204	40	69	119
4016	64	74	167
8023	8	12	128
18347	18	19	161
44970	7	67	159
29499	0	9	8
41959	36	57	127
37766	62	76	137
9053	57	59	159
14996	20	13	53
54514	70	79	14
27613	2	77	171
29747	14	9	148
28580	3	11	102
29152	67	36	10
30485	14	68	104
23977	32	53	159
29938	43	68	137
16114	17	66	137
52560	18	4	72
31376	50	46	122
1539	59	52	89
2228	76	52	6
45967	3	18	121
53049	56	47	15
54260	50	0	171
4307	45	74	122
27102	42	14	46
27894	30	77	15
11743	70	51	61
20758	23	37	145
6569	25	71	167
30385	21	68	10
11897	0	51	148
35917	38	28	122
55131	49	79	53
32391	25	5	57
7010	40	75	4
7970	71	12	85
54701	53	79	145
54974	8	79	107
44226	63	41	127
24205	3	53	102
21409	10	40	52
48912	64	31	159
57435	20	58	58
28044	47	11	153
7967	71	12	119
19348	14	20	58
37134	20	29	61
10405	61	43	61
23684	73	53	104
20390	70	37	79
59041	6	1	79
8993	50	59	126
61089	66	55	42
30940	4	46	126
59057	30	1	41
16078	11	66	157
54851	27	79	23
16197	16	66	87
35307	12	65	133
6273	78	71	42
19775	4	49	30
33438	31	42	122
23028	13	26	171
2968	70	35	87
30119	9	68	27
19618	22	20	122
14089	8	63	14
24084	45	53	147
53936	78	0	127
55393	36	7	147
1895	2	52	166
47747	76	73	83
9292	36	3	121
9451	62	3	147
13357	11	78	42
61839	42	30	75
4542	77	24	107
40870	11	25	167
19438	72	20	14
47970	39	23	171
32656	0	42	171
33271	50	42	79
7075	29	75	111
50072	30	72	52
61937	16	30	30
29783	20	9	98
52960	15	4	58
45835	24	18	61
15368	28	66	107
16196	16	66	104
7037	71	75	147
38592	53	45	153
4419	19	74	82
56393	52	17	121
42918	39	16	8
39920	25	38	147
34420	19	44	4
33891	58	44	23
16958	70	15	148
23172	29	26	42
24685	8	22	63
27863	6	77	107
53855	46	0	145
35340	30	65	99
10587	24	43	25
41485	40	39	37
8318	66	12	41
8542	28	59	61
6821	53	75	148
44482	16	41	97
33056	21	42	57
42022	46	57	15
10045	0	43	99
32974	10	42	159
14562	47	13	30
23759	52	53	94
10629	50	43	102
57601	3	58	167
38234	65	76	176
10637	45	43	32
35033	23	65	4
5566	58	6	42
53639	55	47	48
57459	1	58	107
8994	50	59	28
38746	44	45	72
33684	69	44	98
6611	15	71	8
63157	6	70	142
43660	38	41	32
19903	48	49	99
25882	9	21	41
8230	11	12	167
4985	71	24	82
1658	46	52	14
11253	64	2	167
13455	6	78	111
43313	75	16	67
28046	47	11	104
11859	28	51	161
20343	16	49	27
60442	4	55	15
424	5	33	96
41146	59	39	176
12710	77	78	33
28833	53	36	32
6089	22	6	99
17955	22	15	66
41830	76	39	8
29355	6	36	40
55987	11	7	14
2013	20	52	167
9578	2	3	120
51094	78	34	133
3728	43	74	136
26794	64	14	137
12821	47	78	155
21597	50	40	41
8575	73	59	27
59681	0	54	4
1319	57	48	84
21331	48	40	126
15876	5	66	82
53575	17	47	100
8488	26	59	14
52543	35	4	53
55954	72	7	49
12834	73	78	155
54554	34	79	162
35407	59	32	67
4297	50	74	122
11116	46	2	15
48608	77	31	127
54358	11	0	10
5440	47	6	81
36133	35	28	57
28698	59	36	15
48518	12	23	89
11122	74	2	53
34772	51	65	113
59676	36	54	58
12932	52	78	97
31444	42	46	113
51002	4	34	14
48769	46	31	90
19476	42	20	15
58230	1	10	33
23300	1	26	13
7617	53	12	8
52522	62	4	176
57070	53	58	53
4690	74	24	159
28245	10	11	132
35391	26	32	57
33667	59	44	61
39619	61	38	27
8683	78	59	104
38460	56	45	153
11281	37	2	113
28429	75	11	97
56282	36	17	8
38169	72	76	122
24345	54	22	25
1436	15	48	57
6133	59	71	127
20036	40	49	150
51341	20	34	159
50991	47	34	153
28229	37	11	102
31812	53	5	14
58321	66	10	127
45477	56	18	133
51394	68	34	113
23786	48	53	83
44784	51	67	150
54606	28	79	123
691	22	33	40
1195	8	48	133
11991	39	51	32
33626	77	44	63
52568	18	4	84
36750	53	29	84
28740	54	36	8
13899	18	63	72
44680	0	67	92
567	11	33	111
13445	3	78	50
33323	41	42	116
17635	24	15	111
41298	51	39	145
27726	50	77	72
42178	35	57	107
30857	56	46	171
24756	72	22	23
53480	50	47	21
60885	75	55	35
44209	14	41	82
40769	50	25	21
36795	58	29	127
29253	57	36	161
37426	43	76	127
8625	53	59	111
29855	17	9	42
32690	73	42	27
46191	73	56	72
57422	75	58	42
4773	58	24	57
8045	14	12	120
60214	6	54	121
50172	69	62	61
55890	20	7	42
27624	23	77	42
48555	15	23	61
8064	63	12	138
5957	49	6	21
21369	35	40	41
63133	25	70	81
47139	9	73	63
14389	30	63	30
62175	48	27	70
40678	8	25	86
50442	37	62	27
46049	43	56	159
17422	44	15	40
29334	25	36	78
9631	8	3	89
34710	46	65	48
16587	13	60	53
50434	37	62	159
40131	54	25	113
27612	40	77	67
15217	30	13	113
26191	32	21	167
14640	39	13	15
10012	28	43	21
35341	30	65	99
20949	65	37	14
2847	49	61	118
6238	39	71	72
32212	24	5	148
15159	3	13	30
