3.908783529521902000e-01 1.138576643020401506e-02 2.033037647414225546e+00 1.596841848602676750e+00 2.068382150098577288e+00
3.015740610581060910e+00 1.250865990702724639e+00 1.502546522528729556e+00 1.058712499364196924e-01 5.667951460705528133e-01
2.480018278734012593e+00 1.908205426911942837e+00 2.953238360534620188e+00 1.791326867235216058e+00 2.685021805018850571e+00
2.238908936822215246e-03 4.452284526917927643e+00 3.254028926999167570e+00 9.848259281635876050e-01 7.806267258542223253e-01
2.699684870184873908e+00 8.356586353163514280e-01 3.167467027924638412e+00 1.597934601638209218e+00 3.817472018493024866e+00
1.759470914453343360e+00 9.149099717064727855e-03 1.596085743249195735e-02 4.315383107913526098e-03 2.017218388593558842e+00
3.512382393967930394e+00 2.458687261527589651e+00 1.499040830577229810e+00 1.122812036646320566e+00 1.899150629252776445e+00
1.063384267314342768e+00 1.936782838370789905e+00 3.528670183169133168e+00 1.422468887495163647e+00 1.474081989001129189e+00
9.292830136962503262e-01 4.001664412474015720e+00 2.629532277530482798e+00 3.926892622984533343e+00 1.245055143479047860e-01
4.209825477407547201e-01 1.248082322721601356e+00 4.130197596811776783e+00 2.731992318989899249e-01 8.241627386032210900e-01
3.741925667225168839e-01 2.761640990697869391e+00 3.908115392337014882e+00 1.840773272913165948e-01 2.536066729521433860e+00
1.445827325465028235e+00 1.461240003740084115e+00 2.597122161879838576e+00 6.120292704184447929e-01 4.445517520513595500e+00
2.938490876814016328e+00 1.949581234480008307e+00 1.067901101599144420e+00 4.419980562839828653e-01 3.648016119518829647e+00
1.568822515093675207e-01 4.274671852313032261e-01 3.183409616339754056e+00 1.621342154652236189e+00 1.182641177409935684e+00
1.458873642522263481e+00 1.377058988714783272e+00 1.099284059903818722e+00 4.854334182520730678e+00 7.878351670066721102e-01
1.196243871452762342e-02 1.595570070319069167e+00 3.090573676285683025e+00 4.856879783037455489e+00 9.463116884914583027e-01
2.717594743957018277e+00 4.096197882788438882e+00 7.749772737965616720e-01 2.261355142014675579e+00 1.678138571051401851e+00
1.446257699310718348e+00 3.571074595936670093e+00 3.058903497168780294e+00 3.504166194301485238e+00 1.481609553212373531e-03
3.630770555241741304e-01 5.776073789691653637e+00 1.645577517562714753e+00 2.613194091727030877e+00 9.238328669578841357e-01
8.282938416377930713e-01 3.851340881577011377e+00 3.612881001726848673e+00 2.709558318582149461e+00 1.865421130506938807e+00
2.766873654473362532e+00 3.296706353578152449e+00 7.305860668971574379e-01 1.922431587960708566e+00 2.727972290627910024e+00
2.456953163425841247e+00 2.736332155287455326e+00 1.910716761631823468e+00 3.580290979680532892e+00 1.881949043107445513e-02
8.952145790906191128e-03 1.587476224553565851e+00 2.851264623100677298e+00 3.482266908680929252e+00 2.535907155445842331e+00
6.908935641416188433e-01 7.575331562007310282e-01 2.013248730760224703e+00 3.319975467267728853e+00 1.533996356255145299e+00
3.342028612383413755e+00 3.485880037200940862e+00 4.174908995377455412e-01 1.882762027144263106e+00 2.943436253996130958e+00
2.506219742943166739e+00 2.234499833899439292e+00 2.009936220318140787e+00 2.762143450377211984e+00 2.994852959738405040e+00
1.797146769520911389e-02 8.842135085504697345e-02 2.992636167595171592e+00 1.351575362491118426e+00 1.527782278309015255e-03
3.263051762050164176e-03 1.755765131438039806e+00 9.499632978021259611e-01 4.500646353504440637e-03 3.622397476557735838e-03
2.735576174848736830e+00 1.450685180055759416e+00 2.014327836513592818e+00 2.357538780559301550e+00 5.442959749098097433e-01
2.181587998778495407e+00 1.484138848443711245e-02 1.885302125732056133e+00 8.578705115473592713e-01 1.517138289198128979e-02
3.213996904592145043e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.734234851349087281e+00 -0.000000000000000000e+00
1.036966004220538196e+00 2.336945458045663671e+00 1.844052002046756344e+00 7.471032852042669425e-01 5.102059398440784044e+00
1.381183151998083281e+00 1.442615930261574198e+00 9.737476894913393508e-03 2.347056400033153079e+00 4.519093098673359954e+00
3.086621759854005997e+00 2.140281601125554545e+00 2.549481265325553636e+00 2.260335687520816705e+00 1.163299668585784152e+00
2.083760799534723152e+00 2.398074172306570162e+00 3.084856960479993582e+00 1.015498233281739049e+00 2.532124841371491186e+00
6.911163020669741641e-01 3.072006429326015753e-01 2.254919978328148389e+00 2.921585362126691177e+00 5.487939513430393212e-01
7.856070054144103634e-04 4.161277653124705544e+00 7.849995388429048537e-01 2.290785193235414852e+00 2.382612372529154587e+00
2.590030554136498075e+00 1.455567502905085409e+00 1.603282548282050746e+00 1.804889277219965615e+00 3.821971359736917595e+00
2.468299772478019349e+00 4.964912711725000816e-01 1.291491816778526092e-01 1.132027603362017576e+00 3.319313057295052438e+00
1.249661193147088900e+00 1.506135482427489514e+00 3.150007334136604609e+00 1.736507066264771915e-01 6.973207552227289434e-03
1.139651007228651869e+00 1.155065886392904750e-01 3.759218339022192268e+00 4.456468320982353570e-01 4.903052252322384064e-01
3.457162371505800635e+00 3.424449788203903111e+00 7.791696163182704193e-02 1.708543023898395852e+00 1.793997532816774987e+00
2.278400991138959331e+00 1.412675246159968423e-01 2.971100623788573536e+00 1.400860558260468736e+00 1.878240548117343367e-01
4.478610726660570585e+00 2.231923775326028229e-04 1.296976571168564574e+00 4.813480126304209294e-01 1.640831954663084957e+00
1.334364956409888503e+00 3.662177797746730690e+00 1.945934405380828347e-01 2.418399196634042347e+00 2.691670321109570496e-01
1.563368104566976280e+00 3.845825417686133729e+00 1.235347474618554653e+00 2.274674591815841751e+00 1.647437134282485394e+00
2.906587938389370684e+00 -0.000000000000000000e+00 1.664621201992877220e+00 8.256405616723451468e-03 1.353307195948893760e-01
8.028226792504559658e-03 1.997391968195204592e+00 2.688556595899064483e+00 1.244600574270029014e+00 2.154504905800985526e+00
3.377465021046370364e+00 8.407893001628001795e-01 6.793014841496172219e-03 1.825980069080027635e-01 3.028522447295744602e+00
2.962829290318982789e+00 6.869655130779969004e-03 1.470403284021696289e+00 4.181575676473084889e-03 5.351771703256940488e-03
1.333788453748028721e-02 2.079113586032166339e+00 1.550050604001689702e+00 3.265390529131233954e+00 8.641901789379303755e-01
3.963947091684226098e+00 2.832532779030856318e-01 1.676016822056331623e+00 1.924561847364879286e-01 9.868122469227808002e-01
2.466550850210395218e+00 2.128732001006731434e+00 1.561587065032959298e+00 1.496029628138062950e+00 6.345768396888825658e-01
8.603763629261825321e-03 8.936454520319598097e-03 1.764198919214236827e-02 4.563858668145312159e+00 3.541681556053786650e+00
3.236731426328441241e+00 1.140133632470066605e+00 3.134411438686746099e+00 1.882426053603477811e+00 1.707036028997038324e+00
3.142260374065855011e+00 1.420429883107822810e+00 2.774285599095164478e+00 1.436951284130733919e+00 1.870603510441558370e+00
1.239395126555294102e-01 4.017101021043467668e+00 2.267065624478665775e+00 5.229257998159960508e+00 6.190834030605802951e-01
8.323955939897889067e-01 4.053507637530790776e-03 1.162443300787103888e-02 3.141447707468651540e+00 3.070020082428394081e-01
2.838218249296673434e+00 1.065376973549752693e+00 1.152283737605449970e-01 1.890047893797675580e-03 3.147231272788667766e+00
1.083777766624185901e+00 5.045842506203816136e+00 6.374181393752074154e-01 1.327086423122554093e+00 1.776497630981171527e+00
2.083165194017946864e-01 8.694220281346083379e-01 3.764427663774617017e+00 5.771883237605293301e-03 2.460438843987423851e+00
1.777955014696320113e+00 4.258248287076147776e+00 4.253666713967434350e-03 2.340161881501923613e+00 2.837683195793933244e+00
8.481456614225136095e-03 2.185203687603427536e+00 2.280765180184726737e-02 3.074562553759482952e+00 5.013159787735094852e+00
4.770472072291837229e+00 2.436652599000708630e+00 9.573186969623495024e-01 2.177413194185862447e-02 3.020827774747031902e-01
-0.000000000000000000e+00 1.869036718923902107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.628878520428786378e-03
2.712501992359168668e+00 8.972805887457541152e-02 9.777056757581420454e-01 3.605832579259918465e-03 6.653101607185822886e-01
1.619913007689385842e-01 3.650401548143269448e+00 1.518865690042491945e+00 3.923749646464395724e+00 8.445734363629172625e-01
3.495538261256974533e+00 1.128857987840001131e+00 6.070927747378784822e-01 1.729818336207009366e-01 1.378194748604084197e+00
5.275951779922178897e-01 1.600886925712159181e+00 3.256434788086699523e-03 2.350331758365185486e+00 1.138423167270512737e+00
1.398410519424314824e+00 4.986344773153859933e+00 3.708460752263846930e-03 3.925411134743879593e+00 2.869523264287672602e-03
2.666560447839727122e+00 3.365912357260752330e+00 1.319710590787375404e+00 3.357833815673204381e+00 1.377245916829499039e+00
2.189473987230824203e+00 1.388917543271615873e+00 1.251952833417049993e+00 2.393198963532693568e+00 2.622130346217389274e+00
3.520509132879919623e+00 1.228007914604084982e+00 4.353077978804958947e-01 3.928166455768085374e-02 1.474233954737175667e+00
1.672951946781055188e+00 5.411939574194778446e-01 3.190264461870888191e+00 6.881724530304537783e-03 3.166941027614579962e+00
-0.000000000000000000e+00 4.015791495054054749e+00 2.069139304241205402e+00 4.932333983636150512e-03 3.886353681194965493e+00
3.296209468531382525e-01 4.868752250982310237e+00 5.020351997254572478e-03 3.839428814814270119e+00 2.365218005080303776e+00
2.293672663113203308e-03 1.919064085241891726e-03 2.619927167372712695e+00 1.924662115686025299e+00 2.080196781855772059e-01
6.645410288520223752e-01 3.369853718322518010e-01 2.933553789991781180e+00 4.564682708003717337e+00 9.579632139582300310e-01
3.120806210398067382e+00 2.888756091311959207e-01 1.316206817240598070e+00 1.195641508530076447e+00 1.472386530949899797e+00
1.090925229863845880e+00 4.731065987734386802e+00 2.008986649596406160e+00 1.898408793518939541e+00 2.251089485898043474e+00
9.522214618628900284e-01 2.230591341722008014e+00 3.008703773056122747e-03 3.462556107888286938e+00 3.478585595480483406e+00
