1.827932516724044332e+00 1.817876583090369128e-03 7.767619014319872006e-01
6.532303753640862354e-01 1.984639315564275863e+00 1.182004381974990581e+00
8.005512948358994851e-01 1.087512865013297914e+00 6.339466386741238191e-01
1.505197349111988103e+00 1.756666019382844723e+00 2.691396652999691191e-02
8.600312127494966555e-03 1.822522907071629783e-01 9.827628907381522616e-01
1.038108111901595576e+00 2.332727843077134544e+00 1.135790566904609777e-01
1.713600837075880845e+00 2.130156746848433702e+00 2.046215731429275042e+00
1.034594964697565400e+00 5.666402193431940154e-02 1.881682518960599904e+00
9.360209197151671268e-03 1.088960707191549172e-02 6.327687108633867075e-01
1.783356752987136140e+00 7.013581299570599281e-01 9.841679473198353678e-01
2.498691535459703350e-01 5.606184711242130358e-01 1.568434468506444190e+00
2.499989209604070173e-01 2.901018241860652269e-01 1.058060537348550101e+00
1.346808965401898872e+00 8.274287827927054861e-01 1.204748035377411153e+00
1.085524671384170858e+00 1.065193391886697594e+00 1.479773030014299939e+00
1.316112036619015324e+00 8.017401860051713847e-01 1.747788212142843634e+00
1.531812865140553370e+00 -0.000000000000000000e+00 7.237890917780146482e-01
1.483703068883484910e+00 4.592454429173088992e-01 2.838175718772288914e+00
1.695752112112039356e+00 6.104810019382072017e-01 1.005635435073738530e-02
1.821330646401572162e-01 8.359480375017467324e-01 8.917759445178771172e-01
2.326702013521381396e+00 1.340701161846201472e+00 6.338476345876226103e-03
1.101343221545568740e+00 3.148404298928375034e-01 1.538655700214777017e-02
4.035407295214952783e-01 5.603491159152080847e-01 1.790801720361506755e-01
2.787132363589352527e-03 1.290605319245359262e+00 1.866645225944775444e+00
5.700115985040248301e-01 1.354954818263785610e+00 9.656351289623448242e-01
7.005639214633428355e-03 7.345208993394150010e-01 8.523552955450316299e-03
4.921578793623832548e-01 5.452099435038380015e-01 2.015244893825520189e-01
8.527135033357080562e-01 9.785278423916791979e-03 4.368851339402797795e-01
1.281737720742175624e+00 2.115060753478246625e+00 2.224357415825072071e+00
1.023313175260957442e+00 1.145229067288281583e-02 9.142037920078101010e-01
1.360099564254058091e+00 1.584236662877887003e+00 1.046143089250666652e-02
4.602224965787193173e-02 1.230783751623524755e-02 1.753318957334238926e+00
1.221270587014712694e+00 1.512124935615213536e-02 1.285974304546504188e+00
5.839253811179511144e-01 5.709257301904072657e-01 1.570270723377898747e+00
5.747865249981115587e-01 2.533215860568146738e+00 1.838459991830966533e+00
3.102413651952038581e-02 1.069850443401623608e+00 4.484203333529548918e-01
7.513049727804653743e-01 1.299241915191328589e+00 5.179802521317679043e-01
1.085746760007626932e+00 9.241231774675623400e-01 7.057973437069861022e-01
1.711568870353931571e+00 1.292657391137448653e-02 2.320219337104542312e+00
7.778589704628924295e-01 6.517230139208908257e-01 1.386974618506620294e+00
2.399248566608640568e-02 4.444145914808757536e-01 1.216915561834507109e+00
2.018587437173307020e+00 1.824219305181846648e-02 1.756447455123018253e+00
1.046629261028981725e-02 9.720213069815215601e-01 1.544544649692481363e-02
1.557835254517353052e+00 3.694169577491630552e-01 2.605109447591654748e-01
1.226604060450662004e-01 1.006689671695751853e+00 1.642103109251798809e+00
5.943443061342451594e-03 9.743820329889623100e-01 1.186680228455127439e+00
1.293677289983466761e+00 3.281851863940119518e-01 4.632585079970597541e-01
2.807899760075013074e+00 1.281884346042348133e+00 1.125726795763226429e+00
1.311623574194062058e+00 2.381666670773043837e+00 2.038428996478427901e+00
1.578558648825913124e+00 2.773063018438680416e+00 8.836359197185433834e-01
1.489214536537778244e+00 8.703316437392589755e-01 1.967086778580594275e-01
1.898045925771595366e+00 8.587548924468394462e-01 1.508215666403502908e+00
7.405240806558704980e-01 1.558151153703052572e+00 3.250486201467236991e-01
5.568195777279995040e-01 8.600665489347302239e-01 1.549519442876493347e+00
6.133949875712630950e-01 1.456826263988146020e-01 1.567005029426772111e+00
1.021414401996732613e+00 8.187915500528217816e-01 2.153698534128989373e+00
7.580804097114801458e-03 1.946172285963370774e+00 1.431833738737390282e+00
8.917739332860106227e-01 7.505414997520091017e-03 1.082032834224865361e-02
1.831335263780745626e+00 2.330392128583633315e+00 1.865420584836238911e-03
9.559820750159064850e-01 1.144045139131075750e+00 3.476411772785349408e-01
1.507793585472966935e+00 1.070250013089106611e+00 1.480704265905258943e+00
1.982761914217272270e-01 1.550676448370359450e+00 5.317367338100082996e-01
2.062394452781377119e+00 9.761962002437074570e-02 3.718169388307927536e-01
1.681175915751085492e+00 8.692167139403315090e-01 1.229968438622555116e-01
1.555651666755302864e+00 2.457094474386948946e+00 7.230890437646961821e-01
8.546034794171866178e-01 1.005919894544956561e+00 1.108255620298713495e+00
1.144753750965424199e+00 2.314217414284927887e+00 2.474077527411191024e+00
7.476436442869379695e-01 7.390774575508357591e-01 3.611798366112852210e-01
1.580893953460449017e-02 1.163702114058770665e+00 1.036709155146080086e+00
8.922270648167445195e-01 9.789521964687669664e-01 2.589634762122454692e-01
9.829844453276016455e-03 5.697808385004448084e-01 1.003815991819815512e+00
4.454072122565533136e-03 1.473094944245630922e+00 4.976425926972863345e-01
2.253479791196102866e+00 1.248069028772403444e+00 2.119479453457005835e+00
7.036670225061628647e-01 4.382565951849687891e-01 2.449967077901280543e+00
2.051042494589591758e+00 1.730242024736444381e-02 1.418790938287865400e+00
1.807479231456236901e+00 3.681305728053512749e-01 4.856549090516842915e-01
1.119287403658256963e+00 2.801510860516608581e+00 1.337866143954556664e-02
1.068446159182157240e+00 1.680577838739393814e-01 1.420597200968481300e+00
9.149960968700409092e-01 1.507880019090537260e+00 2.459579495844987918e-01
9.775598864491290563e-01 5.834626450291722222e-01 3.843468122409667842e-01
6.443836951718717385e-03 3.624120408452036757e-01 5.826899321652632135e-01
1.173592053638980559e+00 1.144456572397805516e+00 7.931152369079213713e-03
