5.059702166851576255e-01 1.403468079404506241e+00 1.382458965400962247e+00
1.730598849793517635e+00 1.180571660309437165e+00 8.201440384066206457e-01
2.600824280846508962e+00 1.618667232795176103e+00 3.318717323078412829e+00
2.906840067790068538e-01 3.930748550009123488e+00 1.750417699653710635e+00
3.920645822833730865e+00 1.928630772042670527e+00 1.989475927462553306e+00
1.971726381645845017e+00 4.556302702978248451e-03 3.195374039199866401e-01
2.808360261889340403e+00 1.352564794559684591e+00 2.345520390843232938e+00
8.301433798672355202e-01 2.150264273891748790e+00 2.708731761963050655e+00
5.245968091931200658e-03 3.029298865644676209e+00 3.427949426495041418e+00
1.167490620763894427e+00 8.403391828992777812e-01 2.058760089124124892e+00
2.042197263900622062e+00 3.488530157531576137e+00 7.650165063585604441e-01
3.386284887289883194e+00 2.732054066333692077e+00 1.021439336170076650e+00
3.955423527082566615e+00 1.766368118507478213e+00 9.669234315926793499e-01
3.757629024709388532e-01 7.315653162183589631e-01 2.641663600247985411e+00
2.152860707921025463e-01 1.997842864357480153e+00 2.990423915626004625e+00
6.279455563379074921e-03 2.570444803189873895e+00 3.289376495569488856e+00
2.495133496413194152e+00 2.615727627336988270e+00 2.245557946336241617e+00
1.341964941981374677e-02 2.623308676204890943e+00 3.865409898056559435e+00
3.824895544668849290e-01 4.787670811085676270e+00 1.908919442173975245e+00
6.806914605694923681e-01 3.710888971733851349e+00 3.489355937218363124e+00
3.170373080486891482e+00 2.759704826529689292e+00 1.426581034311988017e+00
7.202327579215831443e-01 1.727523542790420752e+00 3.509023380408400339e+00
5.258187413707443580e-01 3.242952274018833236e+00 2.191674949706759801e+00
7.336932410346586053e-01 1.191723227037845501e+00 2.558212118584448191e+00
3.756608330612217106e+00 3.001216784201016896e+00 9.867359867939659024e-01
2.876482996989692786e+00 2.180877472893997915e+00 2.647926571240645899e+00
-0.000000000000000000e+00 1.543756846639040559e+00 5.230237892596901750e-01
7.980823055572438748e-04 1.521004007351490328e+00 1.342602909573839542e-02
1.109331933369691381e+00 8.553960018502505536e-01 2.962365089351778114e+00
2.151710010333026890e+00 1.796515522448917032e-02 1.744610537007874607e-01
1.657494585113145069e-01 -0.000000000000000000e+00 1.678452535074707708e+00
3.276338412212898898e+00 3.643227345540355877e+00 1.422330757840874205e-02
3.079855214872047053e+00 2.798976290616058016e+00 4.881105662006658408e-01
2.033513821513789122e+00 1.464832720909942765e+00 3.031231516378243285e+00
2.449270121144325962e+00 1.655942064339794184e+00 2.931552495466926977e+00
3.581638195013101544e-01 2.974019156404560382e-01 2.906263136334208852e+00
1.910385830360898651e-02 5.004967316387801013e+00 1.235304988799410530e-01
3.172432879453035426e+00 1.816807780711652054e+00 2.273464013955462715e+00
3.417317388851618176e+00 5.429880761321105309e-01 1.068108123352846439e+00
9.447732970433149191e-01 2.709349570140230923e-01 2.426571334953107950e+00
9.901081929060548958e-01 1.473443475800513713e+00 4.423537219948879273e-01
3.036228861376665478e+00 2.021532151364035634e+00 1.417023789557759983e+00
1.036370523768597396e+00 -0.000000000000000000e+00 2.808544819092207323e+00
3.558400355359387035e+00 2.134830548372482293e-03 1.538690640684912569e+00
3.866884785860761342e-01 2.962441176153944866e+00 1.061716814954582810e+00
1.202302539095317480e+00 3.628275843852331484e+00 1.542195490288486681e+00
6.257451859341355282e-01 3.976442944335282885e-03 1.539636412625967621e+00
1.715052818182307481e+00 2.535936137285778269e+00 1.182062235673275730e+00
3.664946808401999601e+00 8.756398100202064105e-01 3.176312971064850221e-01
1.463996615955274194e+00 5.293524859392931825e-01 3.401424233521740254e-02
2.269599015052079297e-02 2.340578191081720494e+00 2.205618180563842401e+00
3.284957772157185651e+00 1.535866921223831734e-02 1.244412713483568078e+00
1.284980426077236393e+00 1.103862551725177887e+00 2.351570220502217534e+00
1.690919277373526208e+00 2.501876518569587482e+00 2.443812168784652850e-01
3.128235883318032595e+00 6.186557559355296831e-01 3.440947059041328249e+00
3.065699062443994816e+00 1.264934379669851561e+00 2.151453720817515958e+00
-0.000000000000000000e+00 3.698544983007416409e+00 3.475798637605492569e+00
4.067175736777441930e-01 1.143051673159867443e+00 3.213799687563319574e-01
4.146399475041866012e+00 5.080172426487399306e-01 1.237029143201999470e-02
2.272196617826937270e+00 3.549933803350043160e+00 5.718505935672031359e-01
1.766190218955689062e+00 1.001937779497946934e+00 2.176813205535761409e+00
2.411386275885427199e+00 4.417684611347247881e+00 2.252542507837483887e-01
2.262241853561936633e+00 4.073464888919143156e+00 -0.000000000000000000e+00
3.213253380077627064e+00 9.492506842658249983e-03 2.291595907444830882e+00
1.460973139464417869e+00 3.952591711754463444e-01 -0.000000000000000000e+00
2.379171979202494125e+00 1.619037082058967167e-02 2.313760745086108905e-02
8.817694379708753208e-03 3.097206881906969134e+00 2.679812730954894917e+00
2.837489914124519341e+00 5.319302809790190656e-01 9.647327038706730029e-01
2.049712872471732172e+00 1.269813301410005701e+00 3.172824960234514602e-03
6.172105138551192433e-04 4.058112283653241725e+00 1.800901211742474306e+00
1.999827599299777159e+00 3.257702380736423375e+00 1.969374188840402606e+00
2.416100513273990114e+00 2.048932934566073172e+00 1.212229082498967658e+00
2.991715520550565000e+00 5.142594186160692749e-01 8.884014086441976987e-01
3.375324353439158820e+00 6.710903521159831131e-01 2.155712302139515479e+00
1.530784674348981023e+00 4.645324881791162319e+00 2.790240371116058278e-03
4.679257262810080364e-01 5.023711464055036657e+00 1.185594403146202902e+00
-0.000000000000000000e+00 1.868783454375548603e+00 5.490836175337142633e-01
1.999570496209542858e-01 1.360123950364301226e+00 3.238830510186303968e+00
2.621119760725847847e+00 7.610077471581091491e-01 9.955057310356528744e-01
1.393283054705031221e+00 4.207766178888506126e+00 1.885671414042868754e+00
1.555401561030106627e+00 3.425831146670760941e+00 8.614657717985247931e-01
