7.091214618863765917e-01 5.960275177857231599e-01 1.343356112821937065e-01
1.328655369654502816e-01 9.665124723854666700e-01 1.480952619997468078e+00
5.300822071095758758e-01 -0.000000000000000000e+00 1.293194299431543737e+00
5.711070066734661443e-01 4.237078331355628169e-01 8.265294271459385778e-01
4.264875516797694832e-01 9.785137696190493450e-01 1.514087520218383442e-01
1.179729335040662574e+00 3.585368874201833589e-01 1.185107106441184027e-01
4.618335419889809529e-02 1.377561993132653262e+00 3.103643809992576164e-01
2.020543543483812286e-03 1.125825242653160307e+00 3.580240995709670256e-03
1.038080951541943797e+00 5.348699170906283662e-01 1.919495125880723796e+00
1.338708453126137175e-03 1.156722860500875694e+00 2.243134123993351103e+00
1.559664634006544537e+00 4.823274231890485875e-01 2.812108569845789274e-01
4.343764032387565366e-01 1.110792660961931411e+00 7.917756050167282789e-01
1.514868577352814806e-03 -0.000000000000000000e+00 2.160936724711709153e-02
1.291899549167930816e+00 3.316886083843141597e-02 9.146941856782200286e-01
1.625730727962026334e+00 6.511281613233321774e-01 5.804496634282271250e-01
5.049654584042062751e-03 3.020617139903372661e-02 1.896954225366336445e-03
4.444143372259339898e-03 7.039440589456470443e-01 3.974703146253950603e-01
1.045031136860767651e+00 7.406653950472398724e-03 1.153235066617847693e+00
1.054294095781282303e+00 4.186966521751916276e-02 1.945713252507406343e+00
7.634086444679859251e-02 2.879175258485352495e-01 1.267093785295920691e-02
1.410626047018770195e-02 3.919649582509667114e-03 4.670597022057986214e-01
-0.000000000000000000e+00 8.565002758840443153e-01 3.393767261620372344e-01
7.981798252430973850e-01 1.653562288972544314e+00 7.448098484676231035e-01
1.739370911174278111e+00 1.872544902054959770e-01 3.805719420488702931e-01
6.232202809755987838e-01 1.799930960613944864e+00 9.305341221144177583e-03
5.348194792923768315e-01 2.312787253727727893e-02 -0.000000000000000000e+00
3.291239638009754460e-03 4.104536265944019879e-01 2.130837926578008122e-04
5.253515251525839869e-01 3.503870613100657991e-03 2.297027227822297846e+00
3.823559676544974802e-03 5.712447765381156728e-01 1.568996142039623898e+00
5.157706657321607935e-01 1.033737270701975443e-02 4.242616250162840608e-01
5.579000367710325037e-01 1.803383473907968160e+00 3.822214585257441982e-02
4.863429840974076712e-01 5.452967395031906861e-01 2.715102359265357257e-01
9.002037535977294724e-03 1.425699875737840738e+00 2.333505788240203938e+00
5.169978161926092053e-01 1.813515015778744521e+00 3.060210283832000000e-01
6.474434685026599912e-01 1.226779312628149432e+00 1.090408339587057629e+00
2.092718669514662955e-01 1.323781330644037357e+00 6.758347137013784867e-01
1.310732353880807111e+00 4.154622415672294955e-01 4.560299849173708453e-01
7.684158935207049401e-01 1.936191979017111986e-01 1.513924217265211647e+00
8.344663600901096601e-01 5.693109979013507571e-01 3.221186206175934430e-01
1.664264690262457602e+00 7.176115970265799227e-02 8.354223861874487955e-01
1.310178081183637211e+00 2.924591228540714405e-01 1.142284756560166148e+00
3.629969344028113332e-01 2.809481495511333971e-01 1.072232983130396930e-02
6.916497015544240679e-01 2.179142170766270280e-03 1.185246463005253971e-02
