6.682986991097327190e-01 7.438930358379751695e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.403114461408602817e-04 9.999999711252040013e-01
6.059242505302737669e-01 7.955223457699512890e-01
7.501105133282290893e-01 6.613124963241362453e-01
3.365449642017405152e-01 9.416673972642617407e-01
1.030165545203117761e-01 9.946796416408468788e-01
2.643237135049616993e-03 9.999965066426221849e-01
8.026914514133391965e-01 5.963945286703649096e-01
4.325191519105472948e-01 9.016247463499330594e-01
6.519030240101699736e-01 7.583023455630318876e-01
4.610831049132064763e-01 8.873569576915465440e-01
3.561920987570228042e-02 9.993654346072966543e-01
9.464662861341201217e-02 9.955109319802143419e-01
6.274278773087176297e-01 7.786746809649565115e-01
7.204168961382561021e-01 6.935412718494271545e-01
6.928327162261034289e-01 7.210983478879698927e-01
3.146119134771711567e-01 9.492203874223483773e-01
5.182264203051490936e-01 8.552434608330606869e-01
3.528987964083318309e-03 9.999937731025875243e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.002600274418655846e-01 9.538573876217608660e-01
5.224837001318431012e-03 9.999863504459997054e-01
1.779415115715821394e-01 9.840410654335624008e-01
9.327192930072624177e-01 3.606032729358299438e-01
3.339028437270007976e-01 9.426074957006348454e-01
2.672410067642643286e-03 9.999964291058396348e-01
1.293114992343759040e-01 9.916040218584020183e-01
1.434446214074014403e-03 9.999989711815002735e-01
8.957470091924526479e-01 4.445641635610951825e-01
7.717738874428062834e-01 6.358970566541558567e-01
2.119233102903278487e-01 9.772862991752158113e-01
7.314360954816776506e-01 6.819099927604217459e-01
6.419613132778895226e-01 7.667370294009071552e-01
6.090366972140937030e-01 7.931420436760041603e-01
2.937704732291114285e-01 9.558759904186023837e-01
8.758518047260865913e-01 4.825801655249177813e-01
6.209053645982877123e-01 7.838855325958423714e-01
9.590992686070536344e-01 2.830699435782877971e-01
2.991726907682159577e-03 9.999955247750411669e-01
8.823408934945751181e-01 4.706108240013130439e-01
9.338647927033620899e-01 3.576262699370760245e-01
7.587326925802539979e-01 6.514021040877270297e-01
3.546447942605263637e-01 9.350011068998308472e-01
7.382941018714504755e-02 9.972708850615354947e-01
4.459588289756470925e-01 8.950534748598374390e-01
4.762224552857267645e-01 8.793248393407490093e-01
4.328788837121344546e-01 9.014520908157773738e-01
7.646593217433306222e-01 6.444347303420490114e-01
1.681532181270693066e-02 9.998586124809523135e-01
4.127562896509931467e-01 9.108415039695685333e-01
9.526213729721578691e-03 9.999546245965242885e-01
9.415505174208066430e-01 3.368718200512048067e-01
9.999810399201198852e-01 6.157905510457457529e-03
4.866912521709703093e-05 9.999999988156581532e-01
8.396501677291170473e-01 5.431276054781838392e-01
3.218443749059208270e-01 9.467925846464034789e-01
8.280581775303197389e-01 5.606421805618673204e-01
5.829221689328606404e-01 8.125279964201906902e-01
5.452109579151042350e-03 9.999851371401161648e-01
3.984209333384330365e-01 9.172026820053089669e-01
9.999955049471416224e-01 2.998347129908268769e-03
1.859225019047231475e-01 9.825644117743570494e-01
