8.265464140956729072e-03 3.694421666991457798e+00 2.958424143156147323e+00 1.874197915864775021e+00 2.819714088642747640e+00 4.079182591998828933e+00 9.778801958731667132e-02 3.149991429078363492e+00 1.698078160856653085e+00 1.403038917660501261e-02
1.735964919609375823e+00 2.205407316559024888e+00 2.455541611980761818e+00 4.615970285136831303e-03 7.760771214009382080e-01 3.440914651972855953e+00 6.853095906750088062e+00 4.357788770078069307e-01 3.365256882365843971e+00 1.330186585642499697e+00
2.871290491002170819e-02 3.763252727353388227e+00 1.499835414000771472e+00 5.504965527209915860e-02 3.208230257435140231e+00 5.047517296849216351e+00 1.612934473891894260e+00 8.201698932014235277e-01 3.597027104613265136e-02 5.554431080937307641e+00
3.196192300924456386e+00 2.665880378537300643e+00 4.522319255092742907e+00 3.155048067334877832e-02 8.197456465035004580e-01 1.981125787633562840e+00 5.143700782710967090e+00 3.584408865778204056e+00 4.409877890669019473e-01 9.529811173251615322e-03
3.430642023589871581e+00 2.451678485661776818e+00 7.125095791633050624e+00 2.683352736702208571e-02 7.170607057148842278e-01 9.251156286341253405e-04 2.041337695734623744e-02 4.774722915258213796e+00 3.217304130744857993e+00 1.082246561683477104e+00
3.184561289496245173e+00 2.383354614012656914e+00 1.712090887775582493e+00 1.552656662878591831e+00 2.438911968493083560e+00 5.150801216852227138e-03 2.241684278196230728e+00 5.682013646039506760e+00 3.237947266968734250e-01 1.139442142729268470e+00
3.307470428420503872e+00 1.550162674502078453e+00 2.546035344605741546e+00 1.825675809630042723e+00 1.282507407151262380e-01 2.358406213832739517e+00 3.473276796772449160e+00 6.355507390006878178e-03 4.774202439984050805e+00 8.740572222386845322e-03
3.208504603392272170e+00 4.050055334938322191e-03 9.997568604235606005e-01 1.204645373056787871e+00 5.793398020562903761e-03 3.490648421501150178e+00 1.537071623946462573e+00 1.976733619872968806e+00 4.860128093028380114e+00 1.779006683494343655e+00
5.858431463373086956e+00 1.409057378068730992e+00 3.363657774361372699e+00 1.289561098838189895e-02 4.890137052805262563e+00 2.023271436073629470e+00 5.427781757603073132e+00 3.423453826464900041e-01 1.434312370244055293e-02 2.233182584550184924e+00
7.272513136829246265e-03 9.839697352491530991e-01 4.611937692417889423e+00 3.315088483351198018e-02 3.042789687105281526e+00 3.202551106563350292e+00 7.673686633593010953e+00 1.280796929835906206e-02 3.879257314569322546e+00 5.369416940920129777e-01
2.120943485284526808e+00 6.178716747560073941e+00 2.004441994838625174e+00 3.369805700796055792e-01 3.091362776601116913e+00 2.884262373501554233e+00 1.879184608961474712e-02 3.637663213852242006e+00 1.205849602713201296e+00 5.397190383722402229e-01
2.763170047380212324e+00 1.109718403284716937e+00 2.934627842303429435e-01 6.408267109621182400e-02 3.264530326770136881e+00 1.587527526436069314e+00 1.534738328012651420e+00 1.375416570763270840e+00 5.211435662494018572e+00 3.562150436123193042e+00
