3.159510048893567458e+00 1.825694056173601476e+00 1.331878536751601207e-02 1.931983804186551135e+00 3.557626425253348490e+00
7.123869404293717844e-01 2.479850765702860116e+00 4.735155073082286670e+00 3.898261921433826327e+00 3.837472937177121568e-01
1.014868157275358174e+00 3.335976755282367368e+00 4.640248830074225062e+00 3.824825179834534516e-02 2.973665265722717166e+00
3.142790231491472408e+00 8.486645089299187372e-01 2.800525821091533807e+00 1.416944602480120663e+00 3.766484344194678702e+00
3.309328523921655218e+00 1.987576564059010398e-01 1.903823598983382312e-02 2.886219549231190840e+00 5.130732947738510852e+00
4.726337824303220359e+00 1.852673785607409807e+00 5.125009646414590003e-01 9.521165018698823923e-01 2.192431879291153241e+00
2.126081269026588672e+00 2.815511615671112064e-02 3.064971983670311317e+00 4.932482167977303433e+00 4.352912482091222390e-01
9.461718935254933571e-01 1.540885715389336656e-02 2.900067205303024753e+00 5.164155462904489013e+00 7.781492952005368835e-01
2.018497152335476219e+00 5.332653617425105352e+00 3.025326542128857987e+00 1.617577720975859501e+00 1.333183165417029858e+00
8.135316442936019535e-03 3.645115995597563607e+00 4.189851944426087549e+00 4.534345564719172827e+00 1.071227643609976576e+00
4.880334251788741362e+00 2.420054562031876966e+00 2.801397236993396697e-02 4.593260069980509841e-01 3.445260521743405135e+00
1.698707150979609004e+00 3.041183164318343124e+00 1.678876772370127890e+00 4.551607777641528685e+00 2.273333327429273229e-02
5.937358407876713873e-01 1.178772963502850747e-02 4.591900493984537590e+00 1.081698029191496158e+00 2.537256074745712020e+00
3.045488791424911579e+00 4.261504067124182171e+00 3.240596176277124485e+00 1.282237379368698915e-01 3.079188755991729351e-02
4.160250203886613818e+00 4.689297206007199570e+00 -0.000000000000000000e+00 1.584490390171903407e+00 5.138718965377595538e-01
4.415980340146649086e-01 3.252017686398825380e-02 1.989902459182286254e+00 1.821833993244511785e+00 5.157989116233573590e+00
2.953804943934788471e-02 7.046803179438211329e-01 1.390837256055695859e+00 3.707617359255281464e+00 4.560016192468594021e+00
2.526170100926944162e+00 4.178278635307243860e+00 4.328284959776540930e+00 2.145110151647112717e-01 2.440613100846025785e-01
1.256755497044210523e+00 4.829908195492806477e+00 4.383304215719919128e+00 7.880161032063578430e-01 1.785364949759577158e+00
1.575559274024219025e+00 1.003092869179095903e+00 3.275354860242284116e-02 2.101120805215867637e+00 5.480084822463502370e+00
1.030409097091347093e+00 1.145688503921190149e+00 2.412703367876592342e+00 1.388472839184802521e-02 6.214892036704299905e+00
7.056771446532992265e-01 4.363931533579040040e-02 2.855880565413140282e+00 4.557626098443498641e+00 2.542473568337788148e+00
2.976085043386691886e+00 3.108897916769265635e+00 1.296705447508135212e-01 4.819657602055186452e+00 4.589900291779161479e-01
4.250759468128062046e+00 4.933031298219597183e+00 7.736660389655117265e-02 1.853870051706619781e-01 4.187939116208571622e-01
3.745011967658783192e+00 7.233736376909151167e-01 8.647089445582057526e-03 5.279251607509521271e+00 3.487084315411408397e-01
4.291717585661910306e+00 3.199708493694377043e-01 9.284858134236761984e-01 7.747312524625878938e-01 1.911971372775989497e+00
9.982653682537404594e-01 8.634822567086957584e-03 9.125422050055683743e-01 3.120170640337384782e+00 4.024358370037464994e+00
2.663151914304042606e-02 5.520431271605554358e+00 3.512639035246736707e+00 7.364437083926271832e-01 3.568508300469532379e+00
1.246352785561770891e-02 1.880073811743518952e+00 5.109090719090075616e+00 3.323946389486482467e+00 2.102622738191422425e+00
1.872531461974914491e+00 3.823304421331326974e+00 2.377279619864224536e+00 1.048086589295532889e+00 9.665392292326967505e-01
3.672810111447381232e+00 1.022722681186979399e+00 3.299807596478531585e-02 5.532280294757140560e+00 4.974366121190643836e-02
3.105329574716544805e+00 8.100551360472142415e-01 1.155300476499877549e+00 1.927876944096854839e+00 4.027529976358451336e+00
3.448847055607531277e-03 3.534221107016037866e+00 2.939068092125835641e+00 5.229097768885004882e+00 2.064006152086510948e+00
2.991074684659086103e+00 1.787063683897602173e+00 3.179521046815957097e-02 5.279653906068307201e+00 6.309699444239976751e-01
1.640245003230810683e+00 4.182685806737784340e+00 1.912862784803923466e+00 4.004646513828281407e+00 1.045562614456757924e-02
1.622661258265722939e+00 1.453201785803453161e+00 3.013700668573369601e+00 4.458935648047178901e+00 1.116626091871548487e+00
3.897941603002474942e+00 3.304941452019460435e+00 7.878593962144112561e-01 8.227964244482697254e-01 2.203134464608217158e+00
1.406181620499183271e+00 4.909374384540226899e+00 3.715067943113506299e+00 1.255972925203454382e+00 9.267010078593738154e-01
3.663884288018445901e+00 3.238261114365247328e-01 4.350198991266911897e+00 2.033057861469186101e+00 4.908389961822870462e-01
3.273052856288083401e+00 5.252775809302096199e+00 8.797355937525066505e-01 2.508069207216940752e-02 1.462650679743632054e+00
2.924861093732772588e+00 4.350709031827333817e+00 3.329301686519048786e+00 9.985146432668758898e-01 3.061019845633248249e-01
3.126470660853204020e+00 1.943932603475792206e-02 3.959154976567550666e+00 1.090172018127094633e+00 1.530022001867716197e+00
2.504128123797171313e+00 3.132678640141013826e+00 2.008054052216707852e+00 7.552025182766587859e-03 6.808357944376854931e-01
2.998425456685978485e+00 9.567631261006770069e-03 4.034790100850848660e+00 1.112957890185721777e+00 8.298794314333856059e-01
8.546749978844311313e-01 1.276143753651079571e+00 3.764419743383260908e+00 1.664642097475485527e-01 4.420771827300819190e+00
2.031701922271363703e+00 1.518468120644770637e-02 4.983532664429158876e-01 6.561436570158317494e+00 6.791070038445176094e-01
5.220573946019744227e+00 2.793872936720523725e+00 7.412595525471399327e-01 6.976883682345368376e-01 1.058446306063415276e+00
3.353907017280684411e+00 8.656472710055005404e-01 9.829189373326844281e-01 2.931397783144729985e+00 3.795965524971094407e+00
