7.434281170849684761e-01 1.096457869348391512e+00 2.355896750972370945e+00
4.140291995479128961e-01 7.420503368268606126e-01 4.718682411969601365e-01
1.697418932300999384e+00 2.277795170419140369e+00 2.366029708872353643e-01
1.177207786798214473e+00 1.206558874558600891e+00 5.265932677884184628e-03
1.771154040120390405e-01 7.700336288099955961e-01 1.109881665638006304e-01
8.939393218110667227e-01 1.227352955416915158e-02 8.437668741613785217e-01
3.039975394821605725e-01 4.783706289401734035e-01 1.344567878369267167e+00
1.930673259729942970e+00 1.625091432786210932e-01 1.984710249982809260e-01
7.369330808618473894e-02 4.262413040931361530e-01 1.504500266609414050e+00
4.800704690857185430e-01 1.028954745351174260e+00 1.853466339743583768e+00
1.507789915497781408e+00 4.668865754503999377e-02 6.638264890341594171e-01
1.772783445204458019e-01 5.614638700117101644e-01 9.908068414945839786e-01
5.899733312374650929e-01 6.899395760346784812e-01 3.467369810614474579e-01
1.207749056158953449e+00 8.068899356852896054e-02 1.475784799846008077e+00
2.648192956902890582e-01 6.957786684239237740e-01 4.752486374276402303e-01
7.170208318827210325e-01 9.600430045884649211e-01 3.534664362799594950e-01
5.151702147370259555e-01 8.907438642243666882e-01 8.314551374885956747e-01
1.023532476591710871e+00 1.226483350603928685e-01 3.030112172333512266e-01
1.618668439750708399e-01 1.255665722977547860e+00 6.520707038396394983e-01
2.356755992918141640e+00 2.173586801072956431e-01 1.080609136586108132e+00
1.117803875460281378e-02 2.031067623160013116e-02 6.105806190634800457e-01
3.852463986020956965e-02 2.554970632521695595e-02 8.277864508844149372e-01
7.257126906148421153e-01 3.279082662388165814e-01 1.580365133554332724e+00
4.079484785446786388e-01 5.081454765678897756e-01 6.104504934537123839e-01
9.955660604610750974e-01 6.488116681383681028e-01 1.036843617306227650e+00
2.336187247826741586e+00 2.290247555951466230e-01 3.438565568184061283e-02
4.959570445784963061e-02 4.280743372576911732e-02 2.019472567403983107e-02
4.564034502150895456e-01 2.295124481041599662e-01 9.361602629699755651e-01
