5.814080649910247089e-01 8.136121078028476505e-01 -0.000000000000000000e+00
4.044243934553890529e-01 8.144462569182006062e-01 4.160747583910531233e-01
4.879230294977378590e-01 8.476849756172322170e-01 2.082337614282615268e-01
9.255624213194814098e-01 2.218163708872338546e-01 3.068089011871006355e-01
5.077433883139376158e-01 6.426343671540581982e-03 8.614843897195684219e-01
2.347125903808380126e-02 7.368345216445684187e-01 6.756655886694151736e-01
6.859756431901270490e-01 -0.000000000000000000e+00 7.276245027140657573e-01
7.526292117192148190e-01 6.584445835960027749e-01 -0.000000000000000000e+00
4.207034770261258161e-01 -0.000000000000000000e+00 9.071982056960475882e-01
2.772242534510941936e-01 3.370134938592583319e-04 9.608051830211932209e-01
8.476216169724392069e-01 2.149754137217922134e-01 4.851011914396542446e-01
3.829169701731419129e-01 9.235489018352268653e-01 2.078508774019554792e-02
2.643919360883368319e-01 5.412863714548884868e-03 9.644001270416074911e-01
7.406615690180363698e-01 2.963294770314006121e-01 6.030002331857238218e-01
9.067895585363543454e-01 4.215835581820566724e-01 -0.000000000000000000e+00
6.491108422576880033e-01 7.578175987040383088e-01 6.608783214752983470e-02
3.461759239477819050e-01 4.174615855029867317e-01 8.401714434020189914e-01
2.755888813842788387e-01 5.791142388324791446e-01 7.672531960434184617e-01
3.644090330397705690e-01 6.284199418499950562e-01 6.872368102221156905e-01
9.519317411514803817e-01 1.883467794784598748e-01 2.415604496775154431e-01
7.307878334725342873e-01 2.173585195310985541e-01 6.470737333842013772e-01
8.027503770875892286e-01 5.846092270240283995e-01 1.175750133493572991e-01
2.938415944524804813e-01 7.186936539989146056e-01 6.301877093940443375e-01
9.806397797114981829e-01 1.951651611759457339e-01 1.600569619077870168e-02
7.702892777043096606e-01 5.079570107935069689e-01 3.855309375906142422e-01
5.998600628502437360e-01 6.150235223481081981e-01 5.117753139375009752e-01
7.078303751536189070e-01 6.265024103314567050e-01 3.262987739155059908e-01
3.831909350748365917e-01 -0.000000000000000000e+00 9.236691546633308825e-01
2.855005550328651442e-01 3.898515282252863843e-03 9.583706144569125174e-01
6.743647014317621924e-01 1.757781624663014384e-03 7.383963432104809765e-01
8.062360886840156393e-01 5.391245533846519278e-01 2.435735725428760379e-01
3.234633810925261477e-01 2.357571386656626411e-01 9.164005743452864339e-01
8.819501147875314917e-01 1.427378661850580155e-01 4.492103032914500638e-01
5.971860462523568280e-01 8.021027528699037346e-01 -0.000000000000000000e+00
7.158688702876824239e-01 6.373183415606478164e-01 2.852316463217625109e-01
2.578427021488733928e-01 4.311647968707277845e-01 8.646467827315333921e-01
9.873088234325210211e-01 -0.000000000000000000e+00 1.588121128009166994e-01
8.558625294970587660e-01 5.172016587174063096e-01 1.332224778396221086e-03
9.067066953047524525e-01 3.096355958124398788e-01 2.863717278213935846e-01
2.756202582773292775e-01 -0.000000000000000000e+00 9.612665984143724529e-01
9.695647036732220059e-01 4.313657125294534551e-03 2.447972176174857961e-01
8.572825457830354212e-01 2.770587587246028383e-01 4.339413334884570372e-01
1.110363264184983760e-02 9.935582355236062257e-01 1.127774000647865926e-01
6.824134351065110904e-01 3.427261634654555061e-03 7.309583828535105576e-01
9.392248389635322603e-01 1.281339252037022765e-02 3.430634326856270011e-01
8.873440286090602536e-01 4.610961938123085968e-01 3.297717945096729098e-03
9.999190530100644514e-01 1.258578974309987851e-02 1.866902246633590215e-03
1.683597852872202039e-01 8.415161046103747836e-07 9.857256122762221295e-01
9.483354054255928034e-01 1.180401818430789479e-01 2.944935895511637813e-01
6.298803868175324450e-01 3.646429822440699908e-01 6.857741565579346110e-01
3.782331411564803236e-01 6.837768824962138225e-01 6.240103091253068612e-01
3.432838808601080260e-01 9.170602539726115943e-01 2.028710618232980045e-01
-0.000000000000000000e+00 8.110590180563020946e-02 9.967054894462533676e-01
7.516821721000044310e-01 5.332314223427120359e-01 3.881213242961377152e-01
8.703054883940926079e-01 2.002236184771257477e-01 4.499765099147357561e-01
2.255167533686483206e-01 9.575735246257556232e-01 1.794300389730539569e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
3.885635462363264958e-01 3.395029403142406088e-01 8.565956596050645633e-01
6.874621702981857929e-01 6.342165539581910982e-01 3.537868384978521963e-01
3.339505710234330627e-01 9.425903235341535069e-01 7.057569715093212157e-04
9.065123970605019066e-01 3.598482475447695728e-01 2.207815950539837313e-01
8.596643764890790074e-01 4.512171353294627263e-01 2.395417637505335706e-01
5.703090970422698691e-02 9.937572190624610613e-01 9.588568662502336415e-02
3.620466982196940409e-01 9.321599585415680789e-01 -0.000000000000000000e+00
8.950651447250098647e-01 3.097812193554361770e-01 3.207709195563968052e-01
9.344286173580154120e-01 1.501170927088961715e-01 3.229675177769684713e-01
9.907806766816950050e-01 4.105728386135525099e-02 1.291044157110457780e-01
7.934935526505644543e-02 8.653385290986868039e-01 4.948665576459387316e-01
5.263447170698536404e-01 2.602613222940917126e-01 8.094598711056569806e-01
1.724334544826357229e-01 1.871965248201502060e-03 9.850193904290892588e-01
5.482073019250490731e-01 6.689566658802308385e-01 5.019618843004551856e-01
5.442638985298740018e-01 1.351219938855451053e-01 8.279606606146561187e-01
2.925554549310473429e-01 7.019247014906765392e-02 9.536688748850201680e-01
1.965771815849034002e-02 4.855881210136163695e-01 8.739666760507902588e-01
7.476078563845719449e-01 6.641404166831478273e-01 -0.000000000000000000e+00
5.001626960684920631e-01 8.619560066659223141e-01 8.288015464532978716e-02
8.683909462937760004e-01 3.413459740704031797e-01 3.596944402974945887e-01
1.548503696302110932e-01 9.879379348043009212e-01 -0.000000000000000000e+00
8.604777026568841691e-01 4.042952860949071692e-01 3.100378120032587503e-01
9.959593513879003712e-01 8.893316549737990961e-02 1.248448868029990687e-02
3.319107565914730107e-01 1.615341629121149619e-02 9.431724745776876029e-01
3.799629426703527990e-01 9.249612870850240087e-01 8.647519372740428145e-03
8.391126499311960529e-01 6.093307455475141174e-03 5.439235537552120636e-01
-0.000000000000000000e+00 6.190895159936621317e-01 7.853204258051188491e-01
-0.000000000000000000e+00 5.937638918131838972e-01 8.046393234107203085e-01
1.124503929917071571e-01 8.604306600747109179e-01 4.970050184046516106e-01
7.870956446893682124e-01 5.791675340966723207e-01 2.122390481495050052e-01
4.011332093510237562e-01 5.083810908844119680e-01 7.619979099623064300e-01
9.999999989237593478e-01 4.565658893144755256e-05 8.243614713974054486e-06
8.895226523806206709e-01 2.911235238367232414e-01 3.521314311029821731e-01
