1.310096709724401995e-02 1.598345286215327454e-02
4.852792599236441795e-01 1.876152587527645021e+00
7.028387736616171777e-01 7.053610231626356031e-01
2.255816545507356025e-02 1.310854665492828808e+00
6.122432204970381653e-01 1.707872611855091538e+00
6.720209877516397645e-01 1.076677154561602956e+00
9.702873771114650658e-01 8.308083844491606085e-01
3.850399353139646180e-02 2.561567944256535778e+00
8.010833315443527392e-03 5.117017000097064949e-01
6.726095565650308528e-01 5.734322960299692573e-01
8.917541815689016271e-01 2.383163846710888156e-01
1.830690095660388206e+00 6.221528114748984262e-01
1.041579176505495585e+00 7.783567847910715515e-03
7.743484465934911132e-01 1.118514035370495908e-02
7.037238711691251591e-01 1.975745461639612233e-02
1.973517210722807391e+00 2.343066625659379731e+00
1.871746345670121547e+00 4.487482705879439204e-01
1.037768926020743221e+00 1.791289487819195531e-02
1.355564429826362938e+00 1.529645209727233501e+00
2.114531468733201081e+00 1.058739452211042265e+00
1.997152057146588458e-02 6.150491696230129257e-01
2.485385763942999038e+00 7.089648224214545325e-01
1.350121016451304223e+00 1.294497735518284065e+00
1.289358892652873664e-02 6.719659914108350174e-01
9.073567974128680103e-01 5.599381505686513716e-01
5.535787236856447302e-02 2.612978173359858380e-01
1.510119147201926415e+00 1.103497097801088067e+00
1.491673659393874418e+00 2.907135838324619304e-01
4.721596045138681252e-01 1.881929197697144618e+00
2.125395539806906181e-02 9.873945561598755916e-01
4.065244701458116117e-01 1.526245586674470633e+00
9.063015484729876059e-01 6.119617998361188693e-01
1.110910574276740004e+00 1.339892359047827775e+00
8.430002406182428576e-01 4.329542988522908642e-01
2.490618580099501767e-01 7.036768342827884881e-01
1.575901690325615556e+00 1.288089062714744326e+00
3.835297560035637598e-01 2.344096958067497738e+00
5.404524303032454124e-01 -0.000000000000000000e+00
5.133171339672116806e-01 1.394933429356254528e+00
1.082353415901232907e+00 8.564866442368289645e-01
1.498430568303815063e-03 6.720532337265112677e-01
9.514261733229154583e-01 1.277020995508971746e+00
1.836414299516837989e+00 2.156591243987321660e-01
2.086355982293440214e-01 8.800064576769744962e-01
9.351368580079327808e-01 2.598643339984660905e-01
1.295209694610531814e+00 1.687007036870839416e+00
1.736136743837259910e-01 1.543397133780178399e+00
7.996218934236237752e-01 1.239681358580319692e+00
8.476851493339240262e-01 1.558951505039930741e+00
8.498165686910801320e-01 1.219111624327210874e+00
1.004982206284559476e+00 2.108962298220824927e+00
5.679596329239390284e-01 1.034511781884791537e+00
7.965024145905885700e-01 1.662608127442496198e+00
1.137431850687428581e+00 3.318595456755039919e-02
2.336066786402955398e+00 6.109952902043494678e-03
6.505517233218020001e-01 9.243098638617187612e-01
2.177834661615479117e+00 1.044202709311469857e+00
5.548343736857642705e-01 5.639622482012083271e-01
4.681076090358483599e-01 1.090370010946532853e+00
9.625461914672849284e-01 9.655252963595977178e-01
2.793476328574442946e-01 1.363944274586912808e+00
1.622860779141096721e+00 1.354953827843279557e+00
1.448746201180677040e-01 5.255587197408763123e-01
3.135184409314048515e-01 1.287274834118274702e+00
9.127402372781173723e-01 1.413013801651878329e-02
9.995670622834489372e-01 1.011012296021679857e+00
6.817328462097810293e-01 1.067600872253485544e+00
5.755747293686223065e-01 1.019305632436306314e-01
7.541398143880367411e-04 8.468810266754439597e-02
3.400449872202348622e+00 1.036646948888914288e+00
2.155300869654688534e-01 1.071942350173606673e-01
5.282303493347074719e-01 1.954333999407714406e-01
1.004261312444405307e+00 1.390185915952882434e+00
2.315385357281705581e+00 1.820254449858339063e+00
4.639366778399376945e-01 2.288002937696027139e+00
8.152654569060184819e-01 9.623579987038562156e-02
1.416933939497491135e+00 1.293053165814263883e+00
3.787439061224006087e-01 9.165641871829263154e-01
2.730845129891662504e-01 2.682478323547882848e+00
5.532404221686793369e-03 1.398621084933560743e+00
1.001640505790478919e+00 9.194533293677087382e-03
