1.319554522409746022e+00 1.940135884469489369e+00 1.029048123840978039e-02 1.393382103048579790e+00 1.298553600883521793e-02 1.323517290784453730e-02 1.675708558372302814e+00 9.914536518005992102e-03 3.616893628948099959e+00 3.875379443117510370e+00
2.536919008104335571e+00 6.524617663211793595e-01 2.454025399331681623e+00 5.394069380670962754e-01 3.538031180078335947e+00 2.244604360490928211e-03 1.020343331191094979e-02 5.308375456854103058e-01 1.232567416146504360e-03 3.372943875737305919e-01
2.149047509886035545e+00 -0.000000000000000000e+00 6.739695517909438660e-01 2.904322777912180312e-02 2.508264964860573265e+00 3.453711135647628439e+00 3.298342893257513619e+00 1.537410531986808770e+00 2.380209996757904067e-01 2.395473865586763562e+00
1.367287406033268038e+00 3.900900433055179504e-03 1.540665060066976011e+00 1.520594813894705410e+00 4.553737805946444617e+00 8.813452733845318979e-03 7.505536291677762824e-03 2.922536455702465664e-03 1.119329486042306421e+00 7.892747783891295929e-03
3.556061714384971761e+00 6.148387098683129048e-01 3.352535622959499362e-01 2.469571954390299695e-03 6.076649526151083058e-02 2.867711513885516927e-01 4.347450755057709060e+00 4.947842208250878393e+00 7.791277073835392586e-02 3.730366796145481167e+00
8.330068557056736767e-01 6.415616595280932977e+00 2.727343718338942402e+00 1.184532741147649615e+00 4.813304706638187221e-03 2.430171900764996080e-03 5.653713593933311701e-03 7.105562671854001033e-01 1.815426200284854463e+00 2.782634765669012578e-01
2.476428155076896953e+00 1.193640234457145066e+00 1.426360648223422789e+00 3.089861811031006846e-03 1.926077752206519778e-01 2.454846816612025862e+00 1.990933077110319249e-01 1.574821363025500076e-01 3.726678775744483474e+00 1.122554430865464026e+00
1.419853534939921280e+00 2.814407603847589812e+00 5.934158694559369396e-01 1.086917605983553026e+00 6.934326625014129997e-01 2.525118133941544940e+00 5.251366639108611019e-03 2.394767987256369024e-01 3.935060472899135853e+00 2.279673452746581397e+00
1.090459634310811277e+00 2.882685998736747912e+00 4.910011716713109098e-01 2.168861753514292889e+00 3.379518472367004644e+00 3.403463081565580861e-01 5.361514438290045266e-03 5.544079121932946608e-01 2.637446514506100126e+00 1.342221855370770260e-02
1.330418406327905201e+00 1.505634351114031988e+00 1.721728729065215457e+00 3.071727531800902522e+00 1.479815021634900862e+00 2.759262933975252352e+00 3.709627935920329467e+00 1.024616870336369015e-02 8.410939285140344168e-01 3.812823218246690765e-02
2.569030737282825161e+00 1.158716467036340791e+00 6.192332830194055560e-02 8.105377652460984961e-03 2.167291227185379920e+00 2.802782391251296357e+00 2.899242928393832130e+00 3.810009215814088357e+00 2.834884282321779581e-01 1.531106945133150932e+00
1.109480876560197116e+00 1.415304873803354957e-01 2.706235556653474816e+00 7.981981878879822467e-01 4.711096978630685723e-03 9.484926366322504743e-01 2.077872732472914041e+00 4.977640409482225081e+00 1.526521062421766661e+00 3.277001044450989387e+00
3.385323580448588388e+00 3.997779692378913147e-02 1.211970429947622163e+00 4.497423740781466561e-01 5.347606124461972144e-01 4.999753782226629834e-03 8.637511986782268891e-02 2.126258798474528477e-03 9.111117768156250241e-02 3.565745412578369411e+00
1.741029259962311726e-01 4.580591383551227413e-01 1.262912727661108070e+00 2.171052078693593013e-03 6.229650593866458558e-02 2.348396292526602647e+00 8.482198942381294904e-01 4.693341822444484279e+00 1.735451660125982620e+00 4.691848347493454696e+00
1.135789030600404592e+00 8.626411177488889637e-01 1.788743811062105449e+00 1.976278601391019407e-01 1.169442113395194216e+00 1.987450277316786529e-01 4.322089870633045727e+00 7.901077335726920392e-01 2.834794661627154877e+00 9.996518432042332536e-02
4.216103679400410087e+00 4.595400062484618631e-01 7.811805780169075453e-01 2.360326977656631797e+00 1.040355371319061362e-02 1.805809146752717531e+00 8.672100054156207660e-01 3.043754330907157968e+00 -0.000000000000000000e+00 1.685034570723995540e+00
6.264223976402446062e-03 3.121404665483222374e+00 1.291540737022927932e+00 1.035307528038875491e+00 4.250767366743471776e+00 1.006316487994529663e+00 1.315839547185410741e+00 7.531397048052362007e-03 2.640889575306133885e+00 2.013083934609854353e+00
1.170109498958689986e+00 3.050839036770426560e+00 1.842645533119256079e-02 4.031148188122172016e+00 1.850778838053094288e+00 1.998844352829010740e+00 -0.000000000000000000e+00 4.899090279065171361e-01 1.357075754323770367e+00 5.076732227316603785e-01
3.093839674091851920e-03 2.978908449404955583e+00 1.613811666688308666e+00 4.196231245825754637e-03 4.423382939825799554e+00 4.134206772565257815e+00 9.899844611340273826e-01 1.309824823362358212e-02 1.620838362654647077e-02 8.757621846399268328e-01
