7.419303363923036576e-01 2.765991945991394529e-01 1.920772918630466453e-01 3.207381993576045587e-01 4.829757580990067245e-01
1.494986824808939851e-01 2.818876084121569314e-01 2.546086512774290989e-01 1.091611552014276343e-01 9.063375734514870219e-01
6.149400088593180991e-01 1.130066994713837952e-01 3.614732807399912567e-02 5.014810750434560704e-01 5.968989641681887726e-01
3.144442042220030320e-01 2.316177033711317446e-01 9.205676777319793391e-01 -0.000000000000000000e+00 5.764775054105148074e-03
6.199189045040768989e-04 8.210139690602684670e-01 -0.000000000000000000e+00 3.437601438636649770e-03 5.708974174094726406e-01
6.166358133263716290e-01 4.725794119126648929e-01 3.014881065762506362e-01 5.527512051119124470e-01 -0.000000000000000000e+00
1.851970574718943101e-03 9.329004710976115389e-01 3.601240723625985241e-01 -0.000000000000000000e+00 1.983364773012466584e-03
1.052321006508418061e-01 1.030150262016769347e-01 9.890891222726369003e-01 -0.000000000000000000e+00 4.100923216024034840e-03
6.032264406510061683e-01 3.699642412147545190e-01 5.303784592848592716e-01 -0.000000000000000000e+00 4.668436691747334666e-01
5.905761835066005716e-01 7.426988717389050310e-01 1.618401527273656592e-03 3.156006631242544991e-01 3.429227983516485237e-03
4.289665582407117816e-01 3.065565483341007313e-01 2.488251563633889496e-01 1.407470629724440854e-03 8.124622053805098387e-01
5.569455329109597452e-02 5.161241332115590330e-01 2.562434227796209999e-03 3.265602224238884355e-01 7.898517904718649341e-01
7.792818898896346491e-01 1.544612250860272120e-03 4.919532652114077913e-03 6.266495354819191510e-01 1.873003420638208764e-03
4.891215302569990042e-01 7.414913165266264761e-01 1.164006354130677628e-01 1.336079562797400045e-03 4.442970437910856440e-01
6.101862575940121269e-01 1.798350597806367412e-01 6.957656764108771652e-01 -0.000000000000000000e+00 3.335299174671194633e-01
1.254062312235112442e-01 6.553944867006790131e-01 2.009367101183134885e-01 -0.000000000000000000e+00 7.171860166647824331e-01
-0.000000000000000000e+00 3.375740723984040903e-01 5.475625604972769178e-01 6.371227427979105906e-01 4.246099369959333014e-01
1.052602019312375839e-03 7.423639214489030635e-01 2.347822456627792764e-01 6.262607001392943573e-01 3.961732881680950918e-02
1.279547524939311787e-01 1.096390402714720637e-02 3.958108273736063443e-01 7.991687476930624534e-01 4.337862097476404832e-01
4.477025752670421577e-01 2.952901807710597848e-02 7.754955417644505689e-01 4.441813885048786492e-01 -0.000000000000000000e+00
4.313732390901852676e-01 7.080915002256599200e-01 4.662009078767637704e-01 -0.000000000000000000e+00 3.085129971328556819e-01
7.629569596625542793e-01 5.493268883599553565e-01 9.457012510741945321e-02 1.656059289502102572e-01 2.824319655438204957e-01
7.626873526161075112e-02 9.359655546935272685e-01 3.437303548854859780e-01 -0.000000000000000000e+00 1.001787966589245352e-03
7.756633572708909741e-01 2.824228319177412572e-01 4.061959125517478619e-01 7.526672254925672462e-03 3.918315071938869298e-01
3.479906495315485682e-01 8.009871699296633452e-02 6.536737454450306517e-01 4.630455916214438750e-01 4.804020378500740707e-01
8.884915415602811454e-04 3.216807295706857195e-01 4.755535225095787744e-01 6.097684672661226601e-01 5.463991053820520527e-01
