9.681195540628243640e-03 1.768307484923303113e-02 4.987703293937610811e-03
4.302123664841810656e-03 1.420587147597713207e+00 1.025231055406833791e+00
7.137475142467480937e-02 1.880314094186417595e+00 8.013216377495004927e-01
4.516801506397504218e-01 9.222577924277340633e-02 2.463345900098281097e-02
5.035580204950584893e-01 1.919421265275938690e-02 1.512028462507747882e-02
9.352025126327582205e-01 1.260122281205304784e+00 1.610677835239547884e-01
6.261554187827400239e-03 2.462858010434219036e-01 1.308700672491313943e+00
2.268047908786456346e-01 1.796717922370368384e-02 9.626983146770134656e-03
1.861951830695306453e-01 1.251893703318428530e+00 5.985535710526242170e-02
1.956339047097777062e-01 2.438172550003991634e-01 1.713660111094225114e+00
1.019214196299981362e-02 1.319658276667609424e-02 1.855061061428179059e+00
1.943299445705369166e+00 3.392890826708726770e+00 1.873174907848175474e-01
1.953250068525134830e+00 1.161775820848408802e+00 5.599044697092014390e-03
1.556188367095174385e+00 7.436052992461195110e-02 1.556855093745420637e+00
8.743532607185996453e-01 1.067423562268875609e-01 1.598950226447511114e-02
8.067931072841875162e-01 1.228755054965802035e-01 8.504687120202529815e-01
8.112379383159625812e-01 2.617262302240583663e-02 1.658271980322050032e+00
3.046408754966149490e-01 1.350016771113095593e-01 7.995186526709002761e-01
9.038980658941087043e-02 4.356463755466820700e-03 4.821487361890460233e-01
2.510197381053596577e-01 1.508682624630897605e-02 3.440146539128244640e+00
1.017031198207565823e-02 6.322034842609228211e-02 5.626009668798713781e-01
2.030401352115761782e+00 7.640726413656349081e-01 2.318245475761712804e+00
1.682423012729371781e+00 9.189370373220066002e-01 6.697985863938341611e-01
6.182454320324282104e-01 1.007985453463607593e-02 2.296622460669195676e-01
4.529535448104320405e-01 2.420606346895447736e+00 1.832683367140185756e-03
7.743561095934343302e-03 1.389091323074713280e+00 1.430686273287061668e-02
1.682458867410731251e+00 1.801526677546202437e+00 1.793885090495944343e-02
3.707531455094163486e-01 1.901109627974039915e-02 1.854388248719031962e+00
1.146419396922856215e+00 9.359335524180545374e-01 6.843127600066422067e-01
1.473784169532722954e+00 4.853876832735354863e-01 3.223978944403579350e-01
2.266728194577825040e-01 2.786729376446258843e+00 3.571819438667824809e-01
1.447793273888031917e+00 2.106476752845575992e-02 4.511244672351442109e-01
1.172556363091833198e+00 4.999833095310242115e-01 6.210645227438498228e-01
7.949186351555880270e-01 1.619471820175583776e+00 7.560428209486800277e-01
1.119458086264872421e+00 1.573195617349471692e-02 3.207151069438131559e-03
6.156572957256440937e-01 6.444537996533447957e-03 2.013772839593243713e+00
4.293209619097471813e-02 1.369220064583386021e-01 4.416929618857917683e-01
1.142943499084935421e+00 1.282202579597270464e+00 2.105966603822715388e+00
1.554115191800776508e+00 1.038612975891967771e+00 5.074565651464217619e-02
9.005884400151191738e-01 2.157861691519631364e+00 1.156306008410538322e+00
6.245514568138987865e-01 6.557768526977604262e-01 5.703406674330187449e-03
8.531788925861082395e-01 3.600539889798774484e-01 7.999128057332567376e-01
2.569963695507558654e+00 4.427560375547047733e-01 2.099258470081748207e-02
1.481391693033133443e-02 1.083710298846006503e-02 9.292177170665199409e-03
2.569629545679780414e+00 1.050178726537063026e-02 1.454715586594941046e+00
2.537717086451575232e-01 1.287445305382463150e-02 7.857249705325781708e-01
1.050804272631491676e+00 2.892950539085326511e+00 1.428110688651794469e+00
8.053616632274265483e-03 1.673892132499295249e+00 1.519235828966736701e+00
2.673501421278807414e-03 1.198854009948207455e+00 1.189102477256219315e+00
1.016320016371887514e+00 1.099469458119259002e+00 1.173790935271923797e+00
8.294601782543407215e-03 1.724092591465290036e+00 2.224760641801312999e-01
6.472383874834145186e-03 5.484480233621372852e-02 2.257501368468928845e-03
5.333722573441340709e-01 2.949474132784098424e-01 1.544028674421037972e-01
1.121887278898243245e+00 1.861346715051074074e+00 2.089208590487875217e+00
3.476812643257387592e+00 1.462341183205557282e+00 1.965593709548564050e+00
1.388891970196210954e-02 1.285843654592013462e-02 1.378225462262261912e-02
5.827767865052656537e-01 2.533687887095300573e-01 1.410443588847776430e+00
2.261163994826773216e+00 1.137827872249544292e+00 4.033827167930229551e-01
1.028556340487359222e+00 9.125423279577887792e-02 1.865903702306932199e-01
3.173147425654638254e-01 3.917092471052604497e-01 1.209656241138233224e+00
2.241282489339626871e-01 2.265093362036920133e-01 2.163205057852712054e-01
7.541975554637485590e-01 1.686631878829855961e-03 1.014696336855872363e-02
1.635673962013352911e+00 2.379301780636156050e-01 4.293190566419132631e-03
1.466664532359479856e-01 1.289748513928400175e+00 4.988596618583702180e-01
6.649948326406927013e-01 1.098150376303220349e-02 1.539302842852669384e+00
1.143828990672864476e+00 6.631049444212268051e-01 2.203021537721721934e+00
8.178969765888688404e-01 3.570627063330218953e-01 9.454821173244417620e-01
1.564104766833251281e+00 7.188580869577934074e-01 8.920483383225464857e-01
1.681906851848707918e+00 1.005136544201143817e-01 3.613163269527236987e-01
