2.908160929972217090e+00 3.289145126737975211e+00 4.707672925928379826e+00 1.004431681904216722e+00 2.810301970571883468e-01
1.141765500865722149e+00 8.426421189426314129e-01 6.199498755621838164e+00 3.133365970452821614e-01 4.248132185687524931e+00
1.048467545234560983e-01 1.743814533077803430e+00 3.385720795696443020e+00 5.157551466328691880e+00 3.282508284381314922e+00
2.105953209488971301e-01 1.947549235509417276e+00 2.349355670184890776e+00 4.516400256288546800e+00 4.360826479580662607e+00
1.787130342690631757e+00 4.005862009889469277e+00 4.199583245769682449e+00 2.802733980217659848e+00 4.564350001904141640e-01
4.795181524154363828e+00 1.250963626587048738e+00 2.492174338025936020e+00 4.885673717784039916e+00 1.055890460048451107e+00
4.830454089772362458e+00 3.909558604690250433e-02 3.855387787628551166e+00 4.513995264567291166e+00 2.295787733324097246e+00
4.115283629705403179e+00 4.560901757021487590e+00 1.487973765787137248e+00 3.188815506897186847e+00 6.851981853766554442e-01
2.919063340047793442e+00 2.683395491726636717e-01 1.102032572260536192e-01 -0.000000000000000000e+00 7.983900337571496308e+00
2.918285427712692393e+00 1.768221861741085421e+00 5.206735863669275766e+00 1.146279510238619403e+00 2.155674157789170042e+00
5.415501907500559042e+00 1.555764625262217038e+00 2.706547970114212553e+00 3.717464240500115480e+00 7.332213838635817105e-01
4.841897496373804288e-01 3.187541503927575626e+00 8.373410206544736889e-01 1.861301096607254735e+00 4.932506717548251096e+00
6.029909250412500477e+00 2.389348974951350346e+00 2.621955282627397743e+00 2.114699550668245109e+00 8.973471061731916887e-01
3.284364848544526261e+00 2.784331891317780583e-01 1.403227915318577157e+00 4.734240897872880716e+00 3.841049690266458150e+00
1.497097640738926705e+00 3.270073887300978921e+00 5.225020137882724694e-03 9.400467019471192565e-01 5.508708061832708225e+00
4.399235426597483567e+00 1.506801107042158971e+00 3.037443476930911102e-01 3.869955966141115145e+00 3.617278627663615964e+00
4.319367781955199881e+00 1.166272612661889592e-02 3.781210881270031798e+00 4.548472872643955611e+00 1.912655819278589409e+00
4.419824605912610949e+00 3.638184061354667875e+00 1.959355469866142396e+00 3.610434617689666670e+00 8.984233761239278637e-01
4.425056588261721546e-01 3.773020189009641090e+00 2.820436400306039815e+00 2.231165170968899325e+00 3.294629387297361323e+00
4.472288995491004344e-03 4.111855010748598716e+00 2.611191892080396149e-01 1.454873839561664939e+00 3.605273126989037458e+00
8.839897919598350695e-01 3.065907890753304610e+00 2.450528420690906373e+00 5.100068127020795039e+00 1.160051107068516441e+00
4.251483668080969558e+00 2.274344427399690005e+00 4.737168025623962109e+00 1.784404827209044031e+00 1.538900981964063996e+00
3.931459211535291765e+00 4.815348392335780936e+00 2.628115180755115965e+00 6.295167371583576532e-01 1.583886651721736705e+00
3.538837290499964094e+00 2.880120471795491355e+00 2.125551170758493313e+00 4.328646465954266276e+00 1.159545203051132400e+00
5.145619598543389905e+00 1.251705580190002332e-01 4.191522798881731404e+00 2.102982949443195970e+00 2.443116144682526691e+00
3.904071584985781662e+00 5.388089603707743258e+00 1.733205159040241750e+00 2.215084067443237714e+00 5.932796342331299044e-01
4.378004397234821710e+00 1.419487430494394964e+00 2.882663859359872127e+00 4.561548176670923382e+00 9.993195274699602226e-01
3.763187813826808892e+00 5.129052117653068343e+00 1.267082461416513608e-02 1.615761923243794890e-02 1.447418587114907229e+00
1.784645640027700958e-02 2.711723574673685633e-01 3.079918251984533395e+00 1.252612320901318910e+00 7.819533911783069335e+00
1.096500654253478979e+00 3.164552889198383401e+00 2.143816968409097523e+00 4.905415795317147776e+00 1.956376332543981800e+00
5.597677029775701030e+00 3.042774975665496040e+00 9.190545894622520473e-01 1.611839902442336658e+00 1.420275095441366764e+00
2.185238539187402740e+00 1.732435918377845177e-02 8.563765876546892031e+00 1.946121275041027721e+00 2.819891575619910995e+00
2.458579801944385856e+00 6.270011101868380621e+00 3.236577187739368533e+00 4.846164456620551120e-02 9.500695714774953782e-01
3.628895559201920751e+00 3.865403310931326608e+00 2.170579335425605993e+00 3.762214483895252037e+00 8.440247224786020519e-01
3.428996213312929808e-01 4.603260850382329128e-01 6.044877412283298668e+00 5.132120765870124224e+00 2.143312950761797175e+00
6.772636896593887457e+00 3.188807904398742288e+00 1.329503494324643098e+00 1.057904285592216498e+00 6.480210466600399011e-01
2.226117693702653888e+00 5.008989697689567144e+00 2.444480499176420185e+00 1.863027190666700639e+00 1.863660503419395598e+00
1.759881519685059681e+00 3.399907544284426208e+00 2.267531620994736249e-02 1.912180648874550054e-02 4.082378066723864052e+00
3.192594359502554546e+00 1.597874878334855711e-02 8.582176810003110390e+00 1.135752220805803445e-02 2.914320704521826233e+00
5.458374836736564539e+00 4.793548229042708664e-02 3.425711134895016219e+00 5.063848773105476653e+00 9.408186803439589907e-01
3.522026009118678136e+00 4.110273805851170970e+00 2.277255251971876060e+00 3.608646608908499420e+00 2.713965325454770761e-01
3.168708616698742375e+00 3.568261280189164886e+00 4.263608203252235995e+00 2.803517026041085991e+00 1.998344308770012567e-01
6.801396062285335331e-01 4.187688350913203905e+00 3.833232206907002393e+00 2.305962807046686436e+00 2.000127618799021789e+00
5.306798543876128704e+00 5.226893575559489191e-01 3.424666766823947217e+00 4.688491988558812551e+00 1.071492089106191425e+00
4.772822037475876189e-01 1.991154798984959395e+00 4.926518177966768164e+00 6.908550458011211148e-01 3.546340585597729689e+00
1.584966731764595904e+00 4.974958846150579816e+00 3.360746573089459233e+00 2.219807413109155636e+00 1.080308659529875870e+00
4.513270142035938015e+00 1.200099953948423170e+00 2.454590914616928465e+00 4.865084882650089426e+00 1.581013028105858531e+00
3.039960441355804122e+00 1.137703752828888470e+00 4.741006599885110084e+00 4.942337040988297403e+00 1.152602400156989448e+00
4.215484874948502991e+00 5.991361233573431200e+00 8.624054606890130259e-01 2.318148699140679808e-02 1.248017806996124079e+00
1.968194094698346275e+00 1.153164472334948565e+00 8.216596527096303504e+00 3.166453982407290563e-02 2.873817699226587141e+00
3.912729453688228443e+00 5.975309447753097913e+00 1.971308332384570150e+00 1.199611474197585848e+00 4.858700958368059736e-02
