6.476037185223801895e-01 1.540623913816290547e-01 7.462400440325884787e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
2.434001389814343108e-01 9.604115305317354467e-01 1.355214535249237018e-01
8.531391169127435781e-01 4.737408508483502076e-03 5.216619634916541681e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
3.845405341659373644e-01 7.058200253841965255e-01 5.949341722829742940e-01
7.536933422566302054e-01 4.305567673410795604e-01 4.965553503234354515e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
7.975814842308099895e-01 5.617290697451072790e-01 2.198277239464447586e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
8.419998792824261447e-01 3.762287472680725386e-01 3.866369524728291429e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
4.969338923584873946e-01 3.701321491227400062e-01 7.848941959342196073e-01
7.760172614258498136e-01 1.491073453979424590e-01 6.128329376897941883e-01
7.615301502596237837e-01 4.355026841861392439e-01 4.800096273120184054e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
7.258277405463972043e-01 5.219827909096572682e-01 4.480045279318916607e-01
8.086633348052810755e-01 3.481739763590807613e-01 4.741713752725993936e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.644081255578054623e-01 2.994057576536878207e-01 5.709959806032118834e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
9.040781898285520368e-01 1.135175990720002498e-01 4.120150256692798330e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
5.703135809508163012e-01 4.224366245607421022e-01 7.044783301229240458e-01
8.984128870873704376e-01 2.416248019710598438e-01 3.667038851550140088e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
5.255124707634346581e-01 7.209692989579111755e-01 4.517077739338213327e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
8.893088503569146486e-01 4.137288735139384444e-01 1.948286115994013468e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
7.383146838569886183e-01 4.823324658775334783e-01 4.714306099116316595e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
8.666981231107567796e-01 3.507805109288640866e-01 3.546651893670655920e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.295753210245484732e-01 3.887382640207192597e-01 5.626743401276487200e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
8.335044054629539012e-01 4.731924496472478259e-01 2.852355371805634365e-01
7.565717488528698187e-01 4.144281893801715633e-01 5.058146544780832699e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
8.472007583270130260e-01 3.655852730354054447e-01 3.854844785847573729e-01
8.645394946031579320e-01 3.538088449710095618e-01 3.569184269431832646e-01
5.251743706228517716e-01 3.656026355785131354e-01 7.684572813754426690e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
6.743306375196267410e-01 3.393731209118984737e-01 6.558232049149310683e-01
5.822913485026878222e-01 3.035616626820302755e-01 7.541797547061593887e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
7.770262344061752424e-01 4.026825630326033578e-01 4.838150312609696968e-01
