-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.261465625558156445e-01 9.453192157853480548e-01
8.389941967238455645e-01 5.441403659569001849e-01
9.430120531637274928e-01 3.327585725235803760e-01
1.214053644044824770e-01 9.926030110239515425e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.384325941839957608e-01 6.743272972723958203e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.234279402707235684e-01 7.818808114347117755e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.976678377025249844e-01 6.825602987259200838e-02
5.309231795903915918e-01 8.474199533723693056e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.442866825199617176e-01 9.697030559626960144e-01
8.242260747055751846e-01 5.662608743109834863e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.969502965822460760e-01 8.022782207005053623e-01
9.714484284544583348e-01 2.372508184461401270e-01
7.610572251555355883e-04 9.999997103959080702e-01
8.206527835760500933e-01 5.714271684203336976e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.604255124756840845e-01 8.876983426037832192e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999977014495389e-01 6.780192103868891722e-05
-0.000000000000000000e+00 1.000000000000000000e+00
5.047590977775613386e-01 8.632602465136351988e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.797746317130140437e-01 2.001041505107473695e-01
9.194082923990661849e-01 3.933044518789907684e-01
2.810186423863468286e-01 9.597023093810572725e-01
5.985698676017866537e-01 8.010706046280687831e-01
9.959861648990789851e-01 8.950731439175571569e-02
8.693233219513705201e-01 4.942438283999447957e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.878236778372766702e-01 4.601837861892700832e-01
8.726466994400399191e-01 4.883520635324528070e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.428731822166410703e-01 3.331518606531629345e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.136511524868192069e-01 7.005012723430521504e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.795253229112324100e-01 9.837533524383120787e-01
1.430514867301388160e-01 9.897152480104048911e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.982754168413094931e-01 5.870427693371104566e-02
5.101528928262045494e-03 9.999869871166295887e-01
6.897974459764608657e-01 7.240024057448646300e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
