2.607109510580017275e+00 3.203184493034775038e+00 3.548126435983206317e+00 3.821519042323573867e+00 2.244718579613999739e-03 4.123272419695537927e+00 1.039538877175130577e-01 1.182563076513043043e+00 1.696969188237364978e+00 1.683966173340466277e+00
8.025398628412149080e-05 1.815442172886473804e+00 3.559788671337849486e+00 7.747209477403600719e-03 1.253069695890228319e+00 6.308983841593682307e+00 6.095106765753957490e+00 -0.000000000000000000e+00 1.641657588664630074e+00 6.918165475510287266e-01
1.661536339355304204e+00 7.934248120889916267e-01 2.731302049796517029e+00 1.402655866402226836e+00 4.352898595695576134e+00 4.849256655947551842e+00 1.416296246105817058e+00 3.837805888553174061e+00 8.939720174011331899e-01 5.060639052779669633e-01
3.094594508416253387e+00 3.349997385589065790e-01 3.357559171816126398e+00 3.286036827569473878e-02 5.313835131076840135e+00 2.978957168462493046e-02 6.865501119857314594e-01 6.572232724842826279e+00 3.067512565514671330e+00 4.913372917236440984e-01
7.982158862740039718e-01 2.842318622074430756e+00 4.212448898162101329e+00 1.910921666273296848e+00 1.859772204337678314e+00 2.695960089568324225e+00 7.027855549309106609e-01 2.158909144719048268e+00 1.088117283127820967e+00 4.377230892030931741e+00
1.200156194935264597e+00 1.478001203130147267e+00 1.843187984767951093e+00 2.273252903873103303e+00 3.438406983455500221e+00 3.366294709435245558e+00 3.772279045531058972e-01 2.132658902053369498e+00 5.297602081935274043e+00 3.105179524580640837e+00
2.413827936627663373e+00 1.035404482134634652e+00 1.432092046352407833e+00 6.689778323142636651e-01 2.368999595589157625e+00 5.170826196156521171e+00 2.088436290745545598e+00 2.231196589940001473e+00 5.162486396443656922e+00 3.598486746469282682e+00
4.786116753958724046e-01 4.041831087837727488e+00 3.611855679877248537e+00 3.373250556807503742e+00 9.426150481885560151e-01 7.780293747454692932e-01 1.740471562711979822e-02 3.689599768876252295e+00 2.204405409434245122e+00 4.044526749032901769e+00
1.939671488233956492e-02 1.595498737068488326e+00 1.278466532467865784e-02 9.273748361000636042e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.546190503617193457e+00 6.192740647606039595e+00 2.183562084549445892e+00 4.638378067244083858e-02
4.597935344614988651e+00 1.808992255180687847e+00 3.567453374321913895e+00 2.909495171013673165e+00 7.975745962752005258e-02 4.964061198197601499e+00 2.409988026918543635e+00 1.095220780298243435e+00 2.179021150057328438e+00 6.034591709940176907e-01
1.268731083386908987e+00 2.168965508954904031e+00 2.266649689732548101e+00 1.364742961398437648e+00 2.183592295853319154e+00 2.604507711976281392e+00 6.177829777629545438e-01 1.995531936389940864e+00 5.339428472941704307e+00 4.347319619254926160e+00
1.035682083144097598e+00 2.637552463886345677e+00 8.165580310356075344e-01 1.400050460523052598e+00 3.429477047665246747e+00 1.321623089474697421e+00 2.273885088536238719e+00 4.675609082750580292e+00 1.401370459827897333e-02 4.606706666732022365e-02
