2.458482874680479047e-01 4.676875728266029486e-01 1.128870407760682593e-01 5.312963622343613856e-01 -0.000000000000000000e+00 6.486413732103439855e-01 -0.000000000000000000e+00 5.539105912298048200e-04 7.121592109073464349e-02 -0.000000000000000000e+00
0.000000000000000000e+00 2.454700681337293119e-02 2.147667508794235403e-01 0.000000000000000000e+00 1.599963830864150616e-01 7.227952440158963432e-01 6.365853279808338927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.055259615023876607e-01 2.312541475323841578e-01 7.655907980520487710e-01 4.304532754879197842e-01 3.082461736092130811e-01 2.587168864734490925e-01 4.490397940693062473e-02 -0.000000000000000000e+00
2.695687639811236011e-05 7.426143383563948465e-03 6.111789143762261928e-02 1.313022969566663517e-06 5.648072461138693434e-01 0.000000000000000000e+00 1.663790963977583581e-01 6.731470684723861453e-01 4.431627807458946022e-01 0.000000000000000000e+00
-0.000000000000000000e+00 3.100489004488574674e-01 5.303120012797157834e-01 2.069106654901211196e-03 2.916173812696280510e-01 2.172797579830906545e-01 -0.000000000000000000e+00 4.278052115165362768e-01 -0.000000000000000000e+00 5.544060697163709639e-01
-0.000000000000000000e+00 2.976760079724053987e-01 3.604697933255404572e-06 4.652267241843498491e-01 6.220802607470296008e-01 3.313734604247402515e-01 -0.000000000000000000e+00 1.286998943672816031e-01 4.261422362007883380e-01 -0.000000000000000000e+00
4.131764193832662690e-02 3.223812818510303768e-01 -0.000000000000000000e+00 1.843819391366143326e-02 -0.000000000000000000e+00 6.415337620115160178e-01 2.777320207672142049e-01 4.495405747655915607e-01 2.819610871794657192e-01 3.517581106070640784e-01
-0.000000000000000000e+00 2.675473160271624185e-01 1.790581332034905659e-01 3.462188149286494210e-01 8.050123216616933419e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.987173364727393698e-01 3.370799147989316791e-01 4.100974483961813966e-01
0.000000000000000000e+00 1.420738994485286066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613234454801631745e-01 8.217184504644371446e-01 4.861109462912659995e-01 0.000000000000000000e+00
4.319131795730413170e-01 5.846910909369268383e-01 1.930767313236776694e-01 2.923915130963381515e-01 -0.000000000000000000e+00 4.499029790706376986e-01 3.475201732669720989e-01 -0.000000000000000000e+00 1.601029386880494787e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.533964240304374949e-01 2.069735065118752659e-01 -0.000000000000000000e+00 1.378245828219061830e-01 3.195514748184968400e-03 -0.000000000000000000e+00 2.573600824252597064e-01 5.784016621247441980e-01 6.878689542141176450e-01
-0.000000000000000000e+00 6.180017300811764258e-01 -0.000000000000000000e+00 1.679229819150109826e-01 5.969469268588989408e-01 4.110438943714758708e-02 2.511280705764286636e-01 4.108226157512748222e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.591434647902412403e-01 8.161037491996291082e-02 3.508589283001727066e-02 -0.000000000000000000e+00 2.995263878854846906e-01 2.277803271692886988e-01 -0.000000000000000000e+00 4.872651876939838589e-01 5.481240872180134227e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.530203706514192796e-01 6.572898458178311198e-01 2.356080144703934232e-01 4.537245911467787662e-01 2.232487742051599000e-01 2.835204066065238893e-01 2.274768103554261067e-01
0.000000000000000000e+00 6.478012708226782435e-02 2.363196351304473058e-03 4.425367754073851745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944032744090723019e-01 1.391250004023976373e-03 0.000000000000000000e+00
2.723387961548440206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.458603763069722392e-01 1.095435595582755633e-01 -0.000000000000000000e+00 8.339524362377370714e-02 2.969594585194523795e-01 1.741331611602587592e-01 6.092898476964389021e-01
