1.744555585262411723e-01 5.275277872255449418e-01 3.606719644321538798e-01 1.512026145106149522e-01 4.511625235559867386e-01 -0.000000000000000000e+00 3.386040398056354150e-01 5.941863193154709594e-03 1.994945244767229731e-01 4.246168929441224704e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
2.739063747396027204e-01 3.391125349749445905e-01 5.382434574297453866e-02 5.650452271942925375e-02 6.923372456235131756e-01 1.650681159307953727e-01 4.751425788723599997e-01 2.353221677499815478e-01 1.124425149744696928e-01 5.940966737122148345e-02
1.129262481107901894e-01 1.556236779176898566e-01 1.138897612747248461e-01 1.208632140789615665e-02 3.939864866565845510e-03 3.537562609010803244e-02 1.817577208698287292e-03 -0.000000000000000000e+00 1.045490012434745555e-02 9.739262859634958414e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
1.608739173421899205e-01 5.932078271837589734e-01 2.443448247823260672e-02 1.036804229799515899e-02 5.114396147586423025e-01 3.154007601609730704e-01 3.734764897601058342e-01 2.676549616821708444e-01 7.166014587597593910e-02 2.102673388181355019e-01
7.482773761726905226e-01 4.120173507744563368e-01 1.289033199581066276e-02 5.477776874594882800e-02 4.920301248166662755e-03 2.094561675495991426e-01 1.288865323726822443e-01 1.827604589457998141e-01 -0.000000000000000000e+00 4.162291283549161003e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
1.383632383748777395e-01 2.254794026059599721e-01 1.854106187781057458e-01 -0.000000000000000000e+00 7.639258625364826749e-02 4.642728622547139805e-01 4.742982149147362270e-01 3.285938224269180918e-01 5.604604833540652864e-01 1.649357075971708275e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
4.313219015320330918e-01 2.492608958490177828e-01 4.661478648134744773e-01 2.474937850751514068e-01 3.570384951510731097e-01 3.145374386812686551e-01 3.809886882857018708e-01 3.745129313604925181e-02 1.528296133850501511e-02 3.163614725593776322e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.689913619864631733e-01 6.480514042754673687e-01 1.530778835018979933e-01 2.949731886204426945e-01 3.923785990496848064e-01 1.077043896732612915e-01 2.682029426553435014e-01 1.441567138513099311e-01 2.027234347531521319e-01 3.128242893835736504e-01
4.977063751662935687e-01 2.422755827786868543e-01 4.397977819126144827e-01 2.147051389100362861e-01 2.026860715093601120e-02 9.622007769589387138e-02 4.836517686349651735e-01 3.281689065333855907e-03 4.076241665096548283e-01 2.105092320095674208e-01
2.058038950812816625e-01 3.061955533350820338e-02 1.637107038170168005e-01 5.609416962962674447e-01 4.863293731916691343e-01 3.947942195813620714e-01 1.061215317654900722e-02 1.022984213499920914e-02 2.962127049808381263e-01 3.673043006983188197e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
3.830487757859515896e-01 3.465133081946589894e-02 4.531429792898695741e-01 8.596141349577084145e-03 5.302170883735338736e-01 3.131876027076585349e-03 1.059456008775824243e-01 8.891599805549132984e-02 4.305960980643398495e-01 4.012193578842067065e-01
7.046258530558460742e-02 5.140676936701821416e-03 3.397811013168376970e-01 4.550482965842526095e-01 1.932872396690754613e-01 7.400026632272262150e-02 3.296974865833984247e-01 1.473367209457233928e-01 4.782264468354500142e-01 5.201378428746947780e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
5.253885212266635324e-02 3.456616226568949291e-01 3.464791109294075855e-01 2.563730548402192722e-01 1.795778071455048086e-02 4.463796773851552158e-01 1.935442424973337350e-01 3.907966184317537839e-01 3.002738530442850551e-01 4.604994443069479471e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
4.008858661428241765e-01 3.643786546390002101e-01 4.144263578273107984e-01 7.256297229020920725e-02 6.800598994265087509e-03 6.739293079675152676e-01 1.290919741014952098e-02 1.558058339279338143e-02 2.279475662825744264e-01 1.513528068644659219e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
1.460845748878876471e-01 3.462332640861923161e-01 4.002892153158728039e-01 6.431811612710246484e-01 2.952955231421638960e-01 3.156744366322057904e-01 1.431062898187607235e-01 8.315704936915309375e-02 1.243727010004340439e-02 2.654606845542746840e-01
2.393547515524263036e-01 6.806749407120867013e-02 4.896127140278878631e-01 3.643874127311652056e-01 1.336462869651327545e-01 3.383739921989703525e-01 8.811610988673315714e-02 2.258042191928330833e-01 2.868879380655782740e-01 5.405204445854615569e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
2.588062843439937338e-02 2.894651627876018707e-01 2.203178959314929242e-01 3.862754301757674313e-01 2.654805835241559331e-01 4.841280551008035615e-02 6.677519914274195889e-01 1.371833962869327683e-01 3.136045197743657642e-01 2.861955421007414402e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
