4.390576324014120679e+00 5.896604532463495252e-01 2.596727635555464708e+00
4.711445530972069307e+00 3.144768965769264124e+00 4.788249669361724359e-02
2.715962765969561321e+00 4.707727385509733686e+00 1.467005485173275670e+00
1.979354129170429966e+00 5.112161348333085442e+00 1.639818174136478568e+00
4.137614982096254224e+00 1.130695893531341145e+00 3.147200243891884242e+00
4.331947053757289723e+00 2.618434062748785429e+00 2.842822188144480400e+00
5.182466426367004608e+00 3.356404042107132391e+00 1.567727426760305187e+00
2.472435713543236435e+00 1.805172302281924823e+00 5.228815440168595785e+00
5.120709764210110704e-01 5.977492501788042034e+00 1.031574392351344516e+00
5.038920633275536076e+00 1.812865628553337771e+00 1.180501115781519506e+00
4.578299573471592332e+00 1.603867480076838437e+00 3.263020872770604708e+00
7.779783376099760894e-02 4.573785043738373801e+00 2.768128444269631672e+00
4.289468709208402508e+00 1.187845867576692749e+00 4.004723084742062511e+00
2.626666210977881999e+00 4.811672423953299749e+00 1.339235159915678208e+00
-0.000000000000000000e+00 4.552374649615824609e+00 2.759887908728895667e+00
1.835836575797708425e+00 4.304651748947115664e+00 2.815382818308085788e+00
4.897845883273118872e+00 3.516409385649385211e+00 1.024103817383974491e+00
3.428506933208624208e+00 2.025223895096679438e+00 4.231995785230353135e+00
1.524720743906053055e+00 3.787189678954029581e+00 2.779189016944346502e+00
2.630772408122714762e-02 3.770049861550893944e+00 2.701558713809241841e+00
3.656824117434201771e+00 2.244414905491572299e+00 1.895825318087099642e+00
5.083709910814434352e+00 1.757190367498512984e+00 2.604554463995024882e+00
2.388293732309488160e+00 1.542108805480015166e+00 5.272177906336569464e+00
3.008547698216515798e+00 2.656660745703421700e+00 3.907681407453898803e+00
4.936526238789509691e+00 2.461127765188137140e+00 1.638798589767197278e+00
2.276584061680340110e+00 1.330092923871277089e+00 5.642698919024162763e+00
4.772928103854819248e+00 1.996196622279215571e+00 2.599317967542569718e+00
5.611419411383888889e-01 1.139271617357770827e+00 5.130512658180172991e+00
1.485128748200252646e+00 6.457821814640605673e+00 9.968681779622042341e-03
2.611407848423107581e+00 3.417501894349889824e+00 2.619327419792908618e+00
2.192961264513112241e+00 1.670964111893957549e+00 4.468471540732487313e+00
7.258258958336494260e+00 2.484821709092881914e+00 2.106927399522806610e-02
2.051185140523884343e+00 6.198362104713318610e-01 5.874548074620152605e+00
2.950186429956203060e+00 2.305519022636567161e+00 4.344904102725398509e+00
5.479751511400166919e+00 3.280623403567044516e+00 2.474527738938963883e-01
3.003941895287996822e+00 7.093102556377396395e-01 5.107437545537268697e+00
1.794438165028189980e+00 2.306803360823639348e+00 4.844776727224965107e+00
2.162931005712383919e-02 3.650244124153958492e+00 2.755373449383626383e+00
7.153772940645743539e+00 1.887039364336601466e+00 8.821506805974263510e-02
5.642761950959879869e+00 2.404248803764050813e+00 1.626199642124539047e+00
3.426318081661406723e+00 1.194829896795155832e+00 4.441293341636344039e+00
4.678063081305774418e+00 8.120538398709302719e-01 3.516977124819818723e+00
3.614445756402656862e+00 1.930065142857355864e+00 2.525540597291150657e+00
5.058486196447005590e+00 2.693841279458224491e+00 2.136362604832327872e+00
3.909314686490711122e+00 2.741244072940583365e+00 5.968960526741571293e-01
2.802184277244459842e+00 1.270187930994183034e+00 4.536040712732027913e+00
4.359311598320942949e+00 2.779697281664446962e+00 2.686396479489081113e+00
5.419649346307974902e+00 2.632416457358481843e+00 1.596545859014413038e+00
1.236070350921387284e+00 1.103076743731908671e+00 5.923217975787128609e+00
6.488917144633575163e+00 1.810224389467540940e+00 5.916100388753137151e-01
2.340848684567277793e+00 1.965454489471496757e-01 6.131999758851091720e+00
4.582057265208960395e+00 1.164605640334225090e+00 3.486283641157085889e+00
4.047326135542291148e+00 3.404078870439639637e+00 8.739274842229171059e-01
2.886693432632058354e+00 1.118717654363569514e+00 4.890222744368828423e+00
1.677570980847716609e+00 1.376732877199981830e+00 5.380240667128015630e+00
3.935839186605970264e-03 3.822912380803515031e+00 3.159413001124195208e+00
3.354894379936091742e+00 9.130583662212051754e-01 4.659023532472233775e+00
3.541615882543646787e+00 3.661834983564428159e-01 5.078875666223759744e+00
5.822590486253007569e+00 2.427666956773009144e+00 4.294236544114870407e-02
2.001222520319124953e+00 3.904308366053372420e-02 5.794401103815352450e+00
1.107478732331007798e+00 5.336191708396540889e+00 2.076689209198794295e+00
2.218217951298887339e-02 2.930024916164374549e+00 1.643423034463204591e+00
2.141424471051333267e+00 2.022984758455506071e+00 4.915545582521848367e+00
2.055225667758377561e+00 2.537600477855034509e+00 4.108077562561582852e+00
-0.000000000000000000e+00 1.044159073082229883e+00 3.863550294208268010e+00
1.852989546902959361e+00 3.113932768293594222e+00 3.639160332077792326e+00
1.240848575712263147e+00 4.184123055726871598e+00 2.933972338050018891e+00
3.651609614789780522e+00 2.054722511440416177e+00 3.845453228960221459e+00
4.828285013213602817e+00 1.991453442913887706e+00 1.315713950311146796e+00
3.889715635062982013e+00 3.981420146747549182e+00 8.291811783612034192e-01
3.280343656385532380e+00 7.120821723633145028e-01 4.814416863770376587e+00
4.102892240152648640e+00 4.312493530838632516e+00 5.368758127478059743e-03
1.838507054623456094e+00 1.140719807299765076e+00 5.139585572157206350e+00
7.179754956865092019e-01 4.486831370857877310e+00 3.638839985899982032e+00
1.060708707585434230e+00 4.985636117011185142e+00 2.820549302642273215e+00
2.521858884827866021e+00 1.104217977180997234e+00 1.434647649103963030e+00
8.268101045497366908e-01 2.612736682029210389e+00 5.196624061680188866e+00
3.358984170017467186e+00 3.599787696575677653e+00 1.766751188531009875e+00
3.649947001679415770e+00 9.800683062247834629e-03 4.921889950901931599e+00
3.537935943402338523e+00 3.534314831938727863e+00 2.036565393331039697e+00
